FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,143,18328,8349,,0,,,0,,0,154
78,138,18808,8683,,0,,,0,,0,135
83,148,18955,8755,,0,,,0,,0,167
85,152,19730,9143,,0,,,0,,0,174
78,137,18841,8785,,0,,,0,,0,155
75,132,18633,8592,,0,,,0,,0,144
85,152,19730,9143,,0,,,0,,0,174
86,155,20974,10045,,0,,,0,,0,159
88,158,20845,10161,,0,,,0,,0,180
72,125,18463,8567,,0,,,0,,0,141
78,136,19072,8722,,0,,,0,,0,155
75,130,18495,8455,,0,,,0,,0,131
88,158,20845,10161,,0,,,0,,0,175
78,137,18841,8785,,0,,,0,,0,160
