FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54.0,129.0,22432,14367,,0,,,0,,0,109
,234.0,16,0,,0,,,0,,0,237
43.0,96.0,18844,11369,,0,,,0,,0,74
52.0,124.0,22177,14226,,0,,,0,,0,102
40.0,88.0,14816,7927,,0,,,0,,0,70
54.0,133.0,22413,14617,,0,,,0,,0,121
,,0,0,,0,,,0,,0,219
61.0,152.0,24503,16480,,0,,,0,,0,135
41.0,91.0,16033,9287,,0,,,0,,0,100
145.0,,22082,10571,,0,,,0,,0,216
52.0,125.0,19274,12130,,0,,,0,,0,189
43.0,96.0,18664,11318,,0,,,0,,0,85
52.0,124.0,22144,14265,,0,,,0,,0,92
52.0,124.0,19453,12206,,0,,,0,,0,176
46.0,104.0,18617,11634,,0,,,0,,0,100
54.0,128.0,21657,13847,,0,,,0,,0,119
,107.0,72,0,,0,,,0,,0,234
52.0,124.0,22177,14226,,0,,,0,,0,99
43.0,97.0,19461,11730,,0,,,0,,0,77
190.0,,15433,5730,,0,,,0,,0,218
58.0,141.0,22706,15171,,0,,,0,,0,123
46.0,104.0,19724,12215,,0,,,0,,0,87
48.0,111.0,18705,11526,,0,,,0,,0,109
52.0,124.0,22177,14226,,0,,,0,,0,119
46.0,106.0,18546,11702,,0,,,0,,0,100
61.0,151.0,25003,16973,,0,,,0,,0,127
46.0,103.0,18503,11443,,0,,,0,,0,91
49.0,110.0,20662,12857,,0,,,0,,0,90
43.0,91.0,16838,9576,,0,,,0,,0,97
40.0,87.0,13871,6799,,0,,,0,,0,60
43.0,97.0,19461,11730,,0,,,0,,0,81
65.0,171.0,21786,14217,,0,,,0,,0,251
43.0,96.0,17799,10688,,0,,,0,,0,114
64.0,167.0,25474,17077,,0,,,0,,0,133
52.0,124.0,22177,14226,,0,,,0,,0,112
64.0,166.0,26042,17506,,0,,,0,,0,161
115.0,304.0,22002,12666,,0,,,0,,0,253
228.0,,10972,1175,,0,,,0,,0,214
52.0,125.0,19274,12130,,0,,,0,,0,133
49.0,116.0,19656,12482,,0,,,0,,0,128
96.0,269.0,29175,18725,,0,,,0,,0,169
89.0,244.0,30647,19955,,0,,,0,,0,161
54.0,129.0,21228,13674,,0,,,0,,0,177
54.0,129.0,21228,13674,,0,,,0,,0,134
48.0,110.0,20735,12904,,0,,,0,,0,93
54.0,126.0,22798,14699,,0,,,0,,0,94
70.0,186.0,25368,17074,,0,,,0,,0,217
41.0,91.0,15850,9000,,0,,,0,,0,77
46.0,105.0,19631,12356,,0,,,0,,0,94
40.0,87.0,13871,6799,,0,,,0,,0,63
