FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,107,18473,11204,,0,,,0,,0,98
54,100,18109,10482,,0,,,0,,0,103
57,109,18652,11660,,0,,,0,,0,105
54,99,17272,9858,,0,,,0,,0,88
54,99,18230,10693,,0,,,0,,0,95
54,99,17446,10166,,0,,,0,,0,91
56,105,18363,11247,,0,,,0,,0,96
59,113,19433,12207,,0,,,0,,0,115
56,108,18308,11161,,0,,,0,,0,101
59,113,19433,12207,,0,,,0,,0,115
56,108,18456,11311,,0,,,0,,0,105
54,99,18230,10693,,0,,,0,,0,94
52,99,17017,9712,,0,,,0,,0,95
56,107,17996,11166,,0,,,0,,0,97
57,109,18652,11660,,0,,,0,,0,106
58,107,19148,11714,,0,,,0,,0,93
58,109,19277,11789,,0,,,0,,0,97
56,108,18308,11161,,0,,,0,,0,104
56,107,18155,11216,,0,,,0,,0,102
54,98,17592,10154,,0,,,0,,0,89
53,100,16972,9940,,0,,,0,,0,111
56,107,18241,11173,,0,,,0,,0,99
58,108,19039,11795,,0,,,0,,0,92
55,104,18175,10930,,0,,,0,,0,107
54,100,17881,10381,,0,,,0,,0,91
59,110,19222,12012,,0,,,0,,0,111
57,109,18998,11722,,0,,,0,,0,107
58,107,18362,10962,,0,,,0,,0,93
52,98,16182,9001,,0,,,0,,0,98
55,103,17604,10612,,0,,,0,,0,89
59,110,19222,12012,,0,,,0,,0,112
54,98,17410,10025,,0,,,0,,0,88
52,99,17017,9712,,0,,,0,,0,91
54,101,17160,10107,,0,,,0,,0,89
55,103,18102,10812,,0,,,0,,0,93
55,103,18365,10945,,0,,,0,,0,95
