FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,147,17640,6871,,0,,,0,,0,96
75,147,17525,6837,,0,,,0,,0,93
75,150,17617,6961,,0,,,0,,0,99
75,151,17379,6925,,0,,,0,,0,102
74,144,17666,6653,,0,,,0,,0,92
75,149,17603,6840,,0,,,0,,0,92
76,152,17669,7039,,0,,,0,,0,101
69,135,17202,6283,,0,,,0,,0,95
72,142,17517,6776,,0,,,0,,0,95
71,136,17189,6283,,0,,,0,,0,88
73,143,17248,6579,,0,,,0,,0,106
76,153,17545,6999,,0,,,0,,0,107
69,135,17202,6283,,0,,,0,,0,94
70,137,17302,6406,,0,,,0,,0,95
71,138,17493,6283,,0,,,0,,0,91
75,145,17756,6776,,0,,,0,,0,89
71,139,17474,6406,,0,,,0,,0,91
71,138,17223,6283,,0,,,0,,0,88
76,152,17669,7039,,0,,,0,,0,104
78,158,17912,7154,,0,,,0,,0,114
75,150,17511,6966,,0,,,0,,0,105
74,143,17653,6530,,0,,,0,,0,89
72,141,17279,6542,,0,,,0,,0,111
78,154,17996,7104,,0,,,0,,0,112
78,158,17912,7154,,0,,,0,,0,115
75,149,17576,6904,,0,,,0,,0,97
70,136,16982,6406,,0,,,0,,0,98
78,154,17996,7104,,0,,,0,,0,111
75,149,17388,6801,,0,,,0,,0,97
76,153,17594,7016,,0,,,0,,0,105
75,147,17267,6829,,0,,,0,,0,98
75,146,17446,6776,,0,,,0,,0,93
76,153,17594,7016,,0,,,0,,0,104
71,136,17109,6160,,0,,,0,,0,89
71,138,17568,6406,,0,,,0,,0,103
70,137,17302,6406,,0,,,0,,0,91
