FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,129.0,22226,13664,,0,,,0,,0,115
71,160.0,26355,16781,,0,,,0,,0,102
87,197.0,29898,19440,,0,,,0,,0,161
71,162.0,26469,16817,,0,,,0,,0,133
61,135.0,23910,14810,,0,,,0,,0,106
71,159.0,26185,16641,,0,,,0,,0,133
64,139.0,26331,17293,,0,,,0,,0,101
66,145.0,25698,16226,,0,,,0,,0,101
46,93.0,19452,11021,,0,,,0,,0,137
74,170.0,25196,15778,,0,,,0,,0,136
59,123.0,23200,14408,,0,,,0,,0,144
61,133.0,25529,16821,,0,,,0,,0,93
58,121.0,23619,15074,,0,,,0,,0,99
87,198.0,30948,20385,,0,,,0,,0,128
89,206.0,30939,20067,,0,,,0,,0,149
74,167.0,26357,16485,,0,,,0,,0,107
75,174.0,25189,15974,,0,,,0,,0,153
64,140.0,26088,16989,,0,,,0,,0,106
76,172.0,24236,15012,,0,,,0,,0,176
61,130.0,24697,16013,,0,,,0,,0,128
70,156.0,26094,16300,,0,,,0,,0,106
71,159.0,26327,16819,,0,,,0,,0,110
61,127.0,24620,15720,,0,,,0,,0,123
69,151.0,24226,14869,,0,,,0,,0,109
69,155.0,24011,15015,,0,,,0,,0,138
66,144.0,25863,16755,,0,,,0,,0,134
65,143.0,25947,16932,,0,,,0,,0,148
74,168.0,26207,16638,,0,,,0,,0,131
146,,33525,19764,,0,,,0,,0,211
146,,32102,18614,,0,,,0,,0,207
80,182.0,26313,16977,,0,,,0,,0,166
61,137.0,23355,14681,,0,,,0,,0,119
61,135.0,23910,14810,,0,,,0,,0,107
67,151.0,26697,17169,,0,,,0,,0,103
57,123.0,22652,13419,,0,,,0,,0,128
66,143.0,25966,16451,,0,,,0,,0,114
62,133.0,25443,16333,,0,,,0,,0,109
59,123.0,23840,15049,,0,,,0,,0,99
58,124.0,21903,13256,,0,,,0,,0,111
70,155.0,24946,15487,,0,,,0,,0,109
74,167.0,26357,16485,,0,,,0,,0,116
75,173.0,25314,15832,,0,,,0,,0,147
61,131.0,23743,14578,,0,,,0,,0,109
82,193.0,28774,18533,,0,,,0,,0,235
72,161.0,24369,15233,,0,,,0,,0,160
58,122.0,23383,15250,,0,,,0,,0,106
73,163.0,26068,16580,,0,,,0,,0,162
65,145.0,24506,15325,,0,,,0,,0,134
146,,33525,19764,,0,,,0,,0,214
76,175.0,26681,17163,,0,,,0,,0,125
