FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,136,22874,13880,,0,,,0,,0,87
77,153,26242,17197,,0,,,0,,0,140
70,136,22802,13987,,0,,,0,,0,107
72,143,23842,15222,,0,,,0,,0,125
65,128,23491,14538,,0,,,0,,0,209
74,148,24681,16003,,0,,,0,,0,128
71,139,22791,14093,,0,,,0,,0,117
71,142,23916,15167,,0,,,0,,0,123
77,153,25493,16418,,0,,,0,,0,134
74,147,24699,15769,,0,,,0,,0,128
71,139,22754,14066,,0,,,0,,0,99
74,144,23517,14816,,0,,,0,,0,122
70,138,22996,14406,,0,,,0,,0,88
74,148,24681,16003,,0,,,0,,0,129
67,130,22909,14039,,0,,,0,,0,93
71,139,23108,14392,,0,,,0,,0,116
71,137,22850,14228,,0,,,0,,0,101
71,142,23916,15167,,0,,,0,,0,125
71,139,23136,14434,,0,,,0,,0,115
72,143,23842,15222,,0,,,0,,0,127
73,142,23534,14826,,0,,,0,,0,102
74,146,24785,16087,,0,,,0,,0,131
69,134,22824,13909,,0,,,0,,0,118
67,130,22909,14039,,0,,,0,,0,116
71,142,23887,14938,,0,,,0,,0,127
72,144,24117,15658,,0,,,0,,0,126
68,132,23210,14325,,0,,,0,,0,84
69,134,22824,13909,,0,,,0,,0,99
71,142,23916,15167,,0,,,0,,0,127
71,142,23887,14938,,0,,,0,,0,126
75,151,25067,16390,,0,,,0,,0,144
69,135,23571,14321,,0,,,0,,0,81
74,147,24699,15769,,0,,,0,,0,129
