FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,131,26243,16115,,0,,,0,,0,101
70,134,26978,16860,,0,,,0,,0,112
77,155,30442,20364,,0,,,0,,0,133
72,142,26828,17192,,0,,,0,,0,160
82,163,29109,19137,,0,,,0,,0,206
69,133,26393,16433,,0,,,0,,0,107
74,145,28278,18555,,0,,,0,,0,123
72,142,26828,17192,,0,,,0,,0,115
74,145,28585,18555,,0,,,0,,0,162
70,136,26653,17145,,0,,,0,,0,109
77,150,29363,19470,,0,,,0,,0,135
72,142,26828,17192,,0,,,0,,0,116
74,145,28585,18555,,0,,,0,,0,123
83,171,32558,22187,,0,,,0,,0,133
74,146,27720,18203,,0,,,0,,0,168
82,163,29109,19137,,0,,,0,,0,207
69,134,26330,16587,,0,,,0,,0,102
68,131,26243,16115,,0,,,0,,0,100
77,150,29363,19470,,0,,,0,,0,128
72,142,26828,17192,,0,,,0,,0,162
74,146,27720,18203,,0,,,0,,0,123
74,145,28278,18555,,0,,,0,,0,144
69,134,26330,16587,,0,,,0,,0,102
79,159,30482,20647,,0,,,0,,0,198
70,135,27306,17200,,0,,,0,,0,113
71,138,27087,17435,,0,,,0,,0,119
81,167,30227,20236,,0,,,0,,0,220
