FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,119,16299,6645,,0,,,0,,0,102
58,108,15575,6284,,0,,,0,,0,78
55,101,15478,6097,,0,,,0,,0,83
54,99,15010,5614,,0,,,0,,0,76
58,105,16185,6329,,0,,,0,,0,76
73,139,18607,8559,,0,,,0,,0,109
62,116,16291,6770,,0,,,0,,0,103
65,122,16731,7234,,0,,,0,,0,98
71,137,16569,7101,,0,,,0,,0,101
52,95,14891,5677,,0,,,0,,0,74
58,107,15595,5919,,0,,,0,,0,98
55,101,15352,6118,,0,,,0,,0,76
61,114,15825,6289,,0,,,0,,0,95
71,138,16291,7098,,0,,,0,,0,121
77,151,17296,7850,,0,,,0,,0,106
62,116,16441,6755,,0,,,0,,0,90
58,108,15928,6316,,0,,,0,,0,92
72,138,16327,6962,,0,,,0,,0,112
65,123,16417,6922,,0,,,0,,0,121
70,137,16644,7268,,0,,,0,,0,97
77,152,17316,7832,,0,,,0,,0,110
72,138,16327,6962,,0,,,0,,0,105
54,99,14537,5287,,0,,,0,,0,79
52,95,14646,5426,,0,,,0,,0,75
71,138,16291,7098,,0,,,0,,0,111
58,108,15928,6316,,0,,,0,,0,82
57,105,15845,6177,,0,,,0,,0,79
55,104,15442,6209,,0,,,0,,0,77
61,112,16383,6620,,0,,,0,,0,80
58,106,15815,6277,,0,,,0,,0,79
61,114,15825,6289,,0,,,0,,0,82
59,109,15419,6118,,0,,,0,,0,106
68,129,16121,6743,,0,,,0,,0,103
62,116,15710,6292,,0,,,0,,0,111
59,111,16319,6752,,0,,,0,,0,86
54,98,14933,5541,,0,,,0,,0,73
65,125,16602,7260,,0,,,0,,0,103
61,114,16517,6568,,0,,,0,,0,82
54,99,15010,5614,,0,,,0,,0,78
61,114,15825,6289,,0,,,0,,0,93
66,127,16724,7413,,0,,,0,,0,103
61,112,16203,6383,,0,,,0,,0,92
58,107,16012,6447,,0,,,0,,0,80
55,102,15448,6169,,0,,,0,,0,75
58,107,16012,6447,,0,,,0,,0,85
62,116,15165,6115,,0,,,0,,0,91
62,116,16291,6770,,0,,,0,,0,87
52,95,14454,5307,,0,,,0,,0,62
54,98,14900,5578,,0,,,0,,0,76
61,111,16131,6475,,0,,,0,,0,86
