FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,165,21430,13144,,0,,,0,,0,128
75,146,23407,14683,,0,,,0,,0,147
142,278,24982,12785,,0,,,0,,0,175
158,303,28702,14833,,0,,,0,,0,205
76,150,23269,14386,,0,,,0,,0,135
114,224,24121,12940,,0,,,0,,0,229
112,224,23872,13037,,0,,,0,,0,199
69,128,21737,13127,,0,,,0,,0,142
69,128,21737,13127,,0,,,0,,0,149
112,224,25223,14136,,0,,,0,,0,182
69,126,21874,13179,,0,,,0,,0,128
133,257,23262,12040,,0,,,0,,0,211
134,261,23309,11995,,0,,,0,,0,223
90,182,24480,14580,,0,,,0,,0,147
134,261,23309,11995,,0,,,0,,0,201
69,129,22135,13627,,0,,,0,,0,141
66,124,19055,10991,,0,,,0,,0,117
71,132,22844,13999,,0,,,0,,0,138
95,187,26876,15813,,0,,,0,,0,160
92,186,26911,16035,,0,,,0,,0,150
76,143,24306,14940,,0,,,0,,0,135
72,142,19625,11817,,0,,,0,,0,130
79,156,25233,16120,,0,,,0,,0,161
74,142,23679,14700,,0,,,0,,0,142
117,230,23463,12531,,0,,,0,,0,211
94,191,26870,15707,,0,,,0,,0,152
79,154,25784,16420,,0,,,0,,0,140
72,135,22419,13787,,0,,,0,,0,149
72,131,21869,13345,,0,,,0,,0,118
136,271,24239,12564,,0,,,0,,0,194
66,125,18974,11186,,0,,,0,,0,128
102,204,25418,14499,,0,,,0,,0,204
82,157,25048,15868,,0,,,0,,0,161
79,156,25233,16120,,0,,,0,,0,177
72,135,23186,14245,,0,,,0,,0,175
65,117,20894,12440,,0,,,0,,0,119
73,135,23606,14598,,0,,,0,,0,144
77,151,23314,14503,,0,,,0,,0,150
132,264,24844,12847,,0,,,0,,0,175
101,206,24838,13737,,0,,,0,,0,173
74,139,23421,14553,,0,,,0,,0,143
148,291,26114,13725,,0,,,0,,0,202
112,224,25223,14136,,0,,,0,,0,175
120,234,20209,10400,,0,,,0,,0,147
76,150,21928,13183,,0,,,0,,0,131
79,158,20810,12485,,0,,,0,,0,116
94,190,20994,11528,,0,,,0,,0,129
72,135,22419,13787,,0,,,0,,0,124
76,150,23269,14386,,0,,,0,,0,122
120,234,20209,10400,,0,,,0,,0,134
