FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,147,21432,13323,,0,,,0,,0,162
72,151,22890,14251,,0,,,0,,0,168
65,132,19706,12029,,0,,,0,,0,101
79,172,24508,16049,,0,,,0,,0,220
66,137,21149,13004,,0,,,0,,0,113
72,150,23421,14587,,0,,,0,,0,144
73,152,23376,14977,,0,,,0,,0,128
68,141,21697,13553,,0,,,0,,0,109
71,147,21432,13323,,0,,,0,,0,160
69,147,22402,13901,,0,,,0,,0,123
69,143,21811,13624,,0,,,0,,0,119
80,175,26130,17037,,0,,,0,,0,133
75,162,24875,16262,,0,,,0,,0,198
68,139,21094,12926,,0,,,0,,0,102
68,139,21094,12926,,0,,,0,,0,102
65,134,20345,12437,,0,,,0,,0,107
80,168,23650,15315,,0,,,0,,0,206
69,147,22402,13901,,0,,,0,,0,162
72,151,22890,14251,,0,,,0,,0,123
65,132,19706,12029,,0,,,0,,0,100
76,160,25329,16578,,0,,,0,,0,133
72,150,23421,14587,,0,,,0,,0,123
66,136,21007,12798,,0,,,0,,0,112
71,147,21432,13323,,0,,,0,,0,115
80,168,23650,15315,,0,,,0,,0,207
71,147,21432,13323,,0,,,0,,0,116
73,152,23376,14977,,0,,,0,,0,135
