FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,178,24908,14930,,0,,,0,,0,199
72,150,22868,13981,,0,,,0,,0,187
72,150,22868,13981,,0,,,0,,0,176
74,160,23869,15328,,0,,,0,,0,220
77,169,25082,15765,,0,,,0,,0,188
72,148,22438,13837,,0,,,0,,0,178
69,141,21867,13186,,0,,,0,,0,154
71,150,23873,14771,,0,,,0,,0,158
71,147,22815,13712,,0,,,0,,0,165
73,152,23710,14755,,0,,,0,,0,199
75,161,24725,15757,,0,,,0,,0,189
76,161,24971,15834,,0,,,0,,0,154
54,102,18552,10269,,0,,,0,,0,147
75,161,24725,15757,,0,,,0,,0,170
71,149,22866,14013,,0,,,0,,0,153
60,118,18365,10272,,0,,,0,,0,148
75,161,24760,15895,,0,,,0,,0,170
75,161,24725,15757,,0,,,0,,0,178
62,124,19516,11273,,0,,,0,,0,175
65,130,21192,12753,,0,,,0,,0,202
71,150,23873,14771,,0,,,0,,0,153
75,161,24725,15757,,0,,,0,,0,177
76,164,24695,15419,,0,,,0,,0,168
76,164,24695,15419,,0,,,0,,0,186
62,125,19714,11418,,0,,,0,,0,140
61,118,19143,10634,,0,,,0,,0,148
67,134,20103,11578,,0,,,0,,0,161
60,116,18194,10039,,0,,,0,,0,137
91,199,24829,14093,,0,,,0,,0,218
72,149,21705,13121,,0,,,0,,0,178
75,161,24760,15895,,0,,,0,,0,163
61,118,19143,10634,,0,,,0,,0,161
73,153,23587,14711,,0,,,0,,0,188
76,161,24971,15834,,0,,,0,,0,156
