FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,197.0,26341,15480,,0,,,0,,0,134
122,242.0,28176,16250,,0,,,0,,0,182
65,117.0,22525,13779,,0,,,0,,0,118
94,188.0,29281,18118,,0,,,0,,0,161
151,296.0,31239,17324,,0,,,0,,0,195
72,137.0,25507,16216,,0,,,0,,0,150
102,206.0,30160,18306,,0,,,0,,0,152
101,202.0,30527,18700,,0,,,0,,0,175
78,147.0,26078,16542,,0,,,0,,0,149
115,225.0,25417,14075,,0,,,0,,0,176
147,287.0,29538,16240,,0,,,0,,0,175
174,,34277,19180,,0,,,0,,0,205
75,140.0,25032,15744,,0,,,0,,0,135
85,166.0,26967,17434,,0,,,0,,0,150
125,241.0,27476,15407,,0,,,0,,0,213
87,171.0,28627,18820,,0,,,0,,0,161
87,170.0,29827,19594,,0,,,0,,0,140
165,310.0,32600,18091,,0,,,0,,0,196
82,157.0,27137,17357,,0,,,0,,0,142
87,172.0,29299,19467,,0,,,0,,0,176
112,222.0,26285,14768,,0,,,0,,0,173
79,152.0,26404,17007,,0,,,0,,0,143
77,148.0,26517,16848,,0,,,0,,0,175
74,137.0,24755,15130,,0,,,0,,0,128
83,162.0,27620,18084,,0,,,0,,0,143
96,191.0,31224,19298,,0,,,0,,0,167
75,148.0,22667,13856,,0,,,0,,0,114
115,225.0,25417,14075,,0,,,0,,0,183
142,272.0,27770,15524,,0,,,0,,0,206
75,140.0,25032,15744,,0,,,0,,0,142
78,148.0,26829,16912,,0,,,0,,0,137
85,166.0,26967,17434,,0,,,0,,0,138
85,165.0,26792,17412,,0,,,0,,0,122
87,174.0,24007,15203,,0,,,0,,0,116
75,140.0,25032,15744,,0,,,0,,0,141
151,296.0,31239,17324,,0,,,0,,0,194
134,252.0,24078,13155,,0,,,0,,0,134
98,197.0,26341,15480,,0,,,0,,0,146
103,205.0,29616,17548,,0,,,0,,0,157
123,241.0,26720,14978,,0,,,0,,0,199
134,252.0,24078,13155,,0,,,0,,0,147
74,138.0,24829,15357,,0,,,0,,0,124
129,248.0,26473,14830,,0,,,0,,0,211
75,140.0,25032,15744,,0,,,0,,0,149
82,161.0,24485,15367,,0,,,0,,0,131
77,155.0,22777,13986,,0,,,0,,0,130
125,241.0,27476,15407,,0,,,0,,0,229
146,279.0,28339,15714,,0,,,0,,0,201
70,137.0,21030,12562,,0,,,0,,0,128
87,172.0,29299,19467,,0,,,0,,0,161
