FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,151,21502,13393,,0,,,0,,0,160
53,121,18618,11666,,0,,,0,,0,158
62,151,21502,13393,,0,,,0,,0,147
56,130,19476,12668,,0,,,0,,0,146
56,130,19476,12668,,0,,,0,,0,137
54,122,18556,11652,,0,,,0,,0,142
59,137,20983,14104,,0,,,0,,0,158
53,120,18795,12099,,0,,,0,,0,174
52,118,17430,11246,,0,,,0,,0,138
75,191,20319,11475,,0,,,0,,0,209
54,125,19429,12106,,0,,,0,,0,136
54,125,19429,12106,,0,,,0,,0,142
68,173,19952,11712,,0,,,0,,0,190
54,122,18556,11652,,0,,,0,,0,147
82,214,19740,11015,,0,,,0,,0,189
53,119,18455,11428,,0,,,0,,0,149
60,146,21394,14052,,0,,,0,,0,187
52,118,17430,11246,,0,,,0,,0,128
54,125,19421,12121,,0,,,0,,0,140
57,131,20291,12724,,0,,,0,,0,148
83,219,19252,10918,,0,,,0,,0,211
61,148,21290,13519,,0,,,0,,0,165
90,233,20333,11231,,0,,,0,,0,209
61,141,20665,12847,,0,,,0,,0,148
