FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,148,18826,12643,,0,,,0,,0,178
68,148,19565,13244,,0,,,0,,0,158
50,99,15238,9161,,0,,,0,,0,147
78,175,20354,13626,,0,,,0,,0,199
65,142,17484,11582,,0,,,0,,0,165
69,149,18394,12465,,0,,,0,,0,199
71,156,19911,13626,,0,,,0,,0,178
70,156,19721,13427,,0,,,0,,0,170
68,149,18969,12830,,0,,,0,,0,188
70,156,19721,13427,,0,,,0,,0,164
68,146,18578,12353,,0,,,0,,0,178
71,156,19911,13626,,0,,,0,,0,170
71,156,19911,13626,,0,,,0,,0,177
59,123,16378,10647,,0,,,0,,0,175
71,159,19902,13710,,0,,,0,,0,168
60,127,16730,10954,,0,,,0,,0,202
56,115,15939,10227,,0,,,0,,0,161
75,170,21038,14216,,0,,,0,,0,188
68,147,19035,12768,,0,,,0,,0,176
56,115,15939,10227,,0,,,0,,0,148
70,156,20172,13804,,0,,,0,,0,154
71,156,19911,13626,,0,,,0,,0,189
72,159,20075,13740,,0,,,0,,0,220
67,147,19179,12962,,0,,,0,,0,153
65,143,19645,13231,,0,,,0,,0,154
68,147,19035,12768,,0,,,0,,0,187
57,117,15902,10146,,0,,,0,,0,148
59,127,17615,11541,,0,,,0,,0,140
57,115,16144,10267,,0,,,0,,0,137
71,159,19902,13710,,0,,,0,,0,186
70,156,20172,13804,,0,,,0,,0,156
86,194,20787,13187,,0,,,0,,0,218
68,148,19565,13244,,0,,,0,,0,153
63,132,17039,11030,,0,,,0,,0,161
