FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,122,16509,6037,,0,,,0,,0,76
72,155,17599,6876,,0,,,0,,0,99
70,148,17309,6624,,0,,,0,,0,90
61,123,16735,6037,,0,,,0,,0,77
67,140,17268,6788,,0,,,0,,0,80
64,129,16971,6406,,0,,,0,,0,98
66,138,17022,6658,,0,,,0,,0,84
64,131,17208,6653,,0,,,0,,0,77
66,136,17348,6623,,0,,,0,,0,82
82,182,19570,8413,,0,,,0,,0,119
69,147,17568,6675,,0,,,0,,0,103
74,164,18199,7416,,0,,,0,,0,102
67,140,17058,6692,,0,,,0,,0,86
70,148,17309,6624,,0,,,0,,0,102
64,132,17128,6530,,0,,,0,,0,85
64,132,16933,6433,,0,,,0,,0,77
70,151,17422,6755,,0,,,0,,0,111
83,186,19173,8265,,0,,,0,,0,111
70,153,17359,6915,,0,,,0,,0,98
63,130,17327,6530,,0,,,0,,0,76
64,131,17103,6653,,0,,,0,,0,77
61,125,16702,6160,,0,,,0,,0,78
61,123,16735,6037,,0,,,0,,0,90
69,146,17618,6822,,0,,,0,,0,93
69,146,17618,6822,,0,,,0,,0,95
66,136,17189,6539,,0,,,0,,0,79
58,117,16002,5550,,0,,,0,,0,73
58,117,15888,5367,,0,,,0,,0,75
81,181,19332,8202,,0,,,0,,0,102
58,118,15928,5458,,0,,,0,,0,68
61,123,16700,6037,,0,,,0,,0,83
58,118,15928,5458,,0,,,0,,0,71
69,146,17618,6822,,0,,,0,,0,82
71,152,17722,6964,,0,,,0,,0,102
64,130,16973,6406,,0,,,0,,0,79
61,125,16733,6283,,0,,,0,,0,76
58,117,15888,5367,,0,,,0,,0,72
61,122,16509,6037,,0,,,0,,0,78
69,146,17618,6822,,0,,,0,,0,84
70,151,17422,6755,,0,,,0,,0,103
67,140,17268,6788,,0,,,0,,0,78
69,148,16995,6637,,0,,,0,,0,91
80,178,19124,7980,,0,,,0,,0,112
70,150,17440,6733,,0,,,0,,0,97
64,129,17217,6406,,0,,,0,,0,75
73,160,18210,7298,,0,,,0,,0,100
73,157,18005,7089,,0,,,0,,0,121
58,115,15734,5236,,0,,,0,,0,63
67,140,17192,6751,,0,,,0,,0,86
67,139,17156,6619,,0,,,0,,0,82
