FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
163,279.0,24968,11976,,0,,,0,,0,223
89,167.0,17705,9097,,0,,,0,,0,131
165,292.0,25858,12335,,0,,,0,,0,194
109,208.0,20749,10094,,0,,,0,,0,152
116,215.0,23087,11511,,0,,,0,,0,176
143,257.0,22512,10513,,0,,,0,,0,194
87,165.0,19634,10314,,0,,,0,,0,137
181,307.0,26221,12740,,0,,,0,,0,196
78,145.0,17849,9236,,0,,,0,,0,137
129,232.0,21287,10070,,0,,,0,,0,183
163,279.0,24968,11976,,0,,,0,,0,201
91,173.0,20880,11086,,0,,,0,,0,140
129,232.0,21287,10070,,0,,,0,,0,176
87,164.0,19507,10393,,0,,,0,,0,147
76,140.0,15491,7712,,0,,,0,,0,117
81,148.0,18111,9345,,0,,,0,,0,118
139,247.0,20866,9632,,0,,,0,,0,211
120,221.0,22420,10727,,0,,,0,,0,213
88,169.0,19064,9916,,0,,,0,,0,138
99,192.0,18638,9220,,0,,,0,,0,134
84,155.0,19819,10419,,0,,,0,,0,143
82,152.0,19542,10445,,0,,,0,,0,175
84,158.0,19458,10206,,0,,,0,,0,142
82,152.0,19542,10445,,0,,,0,,0,150
197,,22696,10115,,0,,,0,,0,212
77,141.0,17518,8913,,0,,,0,,0,150
79,144.0,18168,9288,,0,,,0,,0,128
82,152.0,19422,10054,,0,,,0,,0,144
135,245.0,19200,8728,,0,,,0,,0,147
79,145.0,17528,9017,,0,,,0,,0,135
194,,23952,11010,,0,,,0,,0,205
137,242.0,21686,10331,,0,,,0,,0,199
90,171.0,20325,10732,,0,,,0,,0,143
123,227.0,22042,10504,,0,,,0,,0,173
110,211.0,19927,9509,,0,,,0,,0,148
70,124.0,16102,7758,,0,,,0,,0,118
168,291.0,27117,12791,,0,,,0,,0,175
156,271.0,23113,10930,,0,,,0,,0,206
73,132.0,16372,8071,,0,,,0,,0,119
83,158.0,17267,8819,,0,,,0,,0,130
109,206.0,20899,10298,,0,,,0,,0,175
87,161.0,20508,10878,,0,,,0,,0,135
84,153.0,18915,9994,,0,,,0,,0,149
135,244.0,23375,11446,,0,,,0,,0,182
135,244.0,23375,11446,,0,,,0,,0,175
88,167.0,18919,9882,,0,,,0,,0,122
91,174.0,16937,8684,,0,,,0,,0,116
103,193.0,21095,10909,,0,,,0,,0,154
90,168.0,20558,10833,,0,,,0,,0,143
165,292.0,25858,12335,,0,,,0,,0,195
