FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
105,201,24553,11688,,0,,,0,,0,175
92,176,22656,10180,,0,,,0,,0,160
102,198,24824,11666,,0,,,0,,0,159
98,189,23635,10889,,0,,,0,,0,167
101,194,23655,10993,,0,,,0,,0,174
84,160,21824,9479,,0,,,0,,0,141
91,171,22613,10078,,0,,,0,,0,155
92,178,22765,10220,,0,,,0,,0,135
105,201,24553,11688,,0,,,0,,0,180
88,168,21949,9774,,0,,,0,,0,144
101,194,23655,10993,,0,,,0,,0,174
95,184,22785,10531,,0,,,0,,0,154
92,176,22656,10180,,0,,,0,,0,154
87,164,21948,9471,,0,,,0,,0,131
