FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,103,14894,9201,,0,,,0,,0,97
51,102,14739,9085,,0,,,0,,0,97
49,96,14796,8931,,0,,,0,,0,111
48,93,15616,9442,,0,,,0,,0,95
52,105,15610,9645,,0,,,0,,0,106
51,102,14662,8980,,0,,,0,,0,92
52,105,15610,9645,,0,,,0,,0,105
48,94,15210,9179,,0,,,0,,0,98
48,92,15088,9036,,0,,,0,,0,89
51,100,14647,9011,,0,,,0,,0,93
48,92,14931,8923,,0,,,0,,0,88
53,107,15106,9338,,0,,,0,,0,115
49,97,15075,9085,,0,,,0,,0,107
50,97,15305,9334,,0,,,0,,0,89
52,103,15234,9502,,0,,,0,,0,105
48,95,15971,9637,,0,,,0,,0,91
51,99,15017,9154,,0,,,0,,0,89
48,95,15971,9637,,0,,,0,,0,95
52,104,15683,9667,,0,,,0,,0,101
52,105,15309,9483,,0,,,0,,0,107
51,99,15727,9631,,0,,,0,,0,93
48,93,14884,9019,,0,,,0,,0,88
51,101,15314,9357,,0,,,0,,0,96
52,104,14888,9299,,0,,,0,,0,102
48,94,15374,9390,,0,,,0,,0,91
48,93,15616,9442,,0,,,0,,0,94
52,104,15106,9318,,0,,,0,,0,111
48,94,15327,9276,,0,,,0,,0,103
48,93,14915,8996,,0,,,0,,0,91
52,104,15106,9318,,0,,,0,,0,112
49,96,15606,9605,,0,,,0,,0,95
52,104,15683,9667,,0,,,0,,0,104
53,107,15106,9338,,0,,,0,,0,115
52,103,15564,9589,,0,,,0,,0,99
51,102,14328,8795,,0,,,0,,0,98
51,101,14957,9222,,0,,,0,,0,93
