FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
135,279.0,29155,17980,,0,,,0,,0,198
120,253.0,26940,16623,,0,,,0,,0,213
179,,27538,14763,,0,,,0,,0,196
85,181.0,25253,16204,,0,,,0,,0,137
95,199.0,25198,16116,,0,,,0,,0,150
93,196.0,27075,17481,,0,,,0,,0,143
87,182.0,25271,16069,,0,,,0,,0,149
161,,29682,17994,,0,,,0,,0,201
85,179.0,24726,15812,,0,,,0,,0,118
176,,27966,14642,,0,,,0,,0,202
155,314.0,29291,17932,,0,,,0,,0,206
142,285.0,28186,17107,,0,,,0,,0,211
87,182.0,25271,16069,,0,,,0,,0,124
104,226.0,27610,17657,,0,,,0,,0,154
88,182.0,21460,13260,,0,,,0,,0,114
141,286.0,26701,16440,,0,,,0,,0,147
104,222.0,24096,14878,,0,,,0,,0,134
94,202.0,28099,18291,,0,,,0,,0,139
96,203.0,28506,18591,,0,,,0,,0,142
95,196.0,23144,14387,,0,,,0,,0,131
81,171.0,22881,14357,,0,,,0,,0,142
195,,23487,10776,,0,,,0,,0,205
78,164.0,19642,11939,,0,,,0,,0,128
128,265.0,28880,17983,,0,,,0,,0,173
80,169.0,23426,14661,,0,,,0,,0,141
95,201.0,22716,14242,,0,,,0,,0,116
112,240.0,27819,17465,,0,,,0,,0,174
159,,29005,17393,,0,,,0,,0,211
82,172.0,23496,14786,,0,,,0,,0,128
96,206.0,28234,18431,,0,,,0,,0,161
133,284.0,29749,18610,,0,,,0,,0,182
197,,22505,10422,,0,,,0,,0,212
98,207.0,23227,14458,,0,,,0,,0,128
81,169.0,22722,14262,,0,,,0,,0,124
85,181.0,25253,16204,,0,,,0,,0,144
168,,30036,17042,,0,,,0,,0,175
137,277.0,29028,17915,,0,,,0,,0,229
90,191.0,27654,18013,,0,,,0,,0,135
108,231.0,26066,16830,,0,,,0,,0,160
88,185.0,21926,13804,,0,,,0,,0,130
104,226.0,27610,17657,,0,,,0,,0,167
181,,28822,15500,,0,,,0,,0,175
133,270.0,27756,17067,,0,,,0,,0,175
92,196.0,24156,15382,,0,,,0,,0,135
145,308.0,29179,17646,,0,,,0,,0,193
111,235.0,22397,13601,,0,,,0,,0,129
81,171.0,22881,14357,,0,,,0,,0,135
133,284.0,29749,18610,,0,,,0,,0,175
96,206.0,28234,18431,,0,,,0,,0,176
89,188.0,25869,16517,,0,,,0,,0,142
