FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119,224,18875,7621,,0,,,0,,0,229
157,280,22763,9237,,0,,,0,,0,175
109,209,16986,6802,,0,,,0,,0,173
122,229,18606,7579,,0,,,0,,0,211
79,152,19395,9059,,0,,,0,,0,135
76,137,19533,9284,,0,,,0,,0,144
95,187,20678,9228,,0,,,0,,0,150
92,173,22298,10762,,0,,,0,,0,167
78,148,20062,9530,,0,,,0,,0,147
119,224,18875,7621,,0,,,0,,0,214
82,157,21434,10375,,0,,,0,,0,177
106,204,17968,7449,,0,,,0,,0,213
81,154,20944,10281,,0,,,0,,0,143
96,186,16117,6738,,0,,,0,,0,129
76,143,17593,8431,,0,,,0,,0,130
75,139,19722,9814,,0,,,0,,0,143
99,195,19650,8673,,0,,,0,,0,176
72,127,18283,8205,,0,,,0,,0,128
72,127,18251,8201,,0,,,0,,0,124
157,280,22763,9237,,0,,,0,,0,192
76,137,19533,9284,,0,,,0,,0,137
78,149,20091,9691,,0,,,0,,0,137
158,288,22777,9354,,0,,,0,,0,202
122,234,19829,8229,,0,,,0,,0,194
79,153,19429,9178,,0,,,0,,0,138
106,204,18265,7647,,0,,,0,,0,204
80,151,17907,8259,,0,,,0,,0,131
145,261,21485,8833,,0,,,0,,0,223
169,300,21714,8695,,0,,,0,,0,205
72,129,18481,8637,,0,,,0,,0,142
145,261,21485,8833,,0,,,0,,0,201
73,138,17044,7813,,0,,,0,,0,114
88,170,21743,10359,,0,,,0,,0,161
119,224,19450,8174,,0,,,0,,0,175
64,109,16570,6875,,0,,,0,,0,118
160,286,22911,9285,,0,,,0,,0,196
173,307,21759,8700,,0,,,0,,0,212
79,152,19395,9059,,0,,,0,,0,122
102,198,18134,7579,,0,,,0,,0,148
67,125,15251,6962,,0,,,0,,0,128
75,136,19283,9071,,0,,,0,,0,149
119,224,19450,8174,,0,,,0,,0,182
97,184,20349,9225,,0,,,0,,0,160
75,136,19283,9071,,0,,,0,,0,124
147,271,22483,9312,,0,,,0,,0,195
85,164,18355,8339,,0,,,0,,0,128
123,230,16908,6621,,0,,,0,,0,134
91,178,18706,8335,,0,,,0,,0,134
96,190,20581,9092,,0,,,0,,0,152
140,255,20992,8633,,0,,,0,,0,211
