FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
140,,25893,14077,,0,,,0,,0,175
112,272.0,24473,14831,,0,,,0,,0,147
97,236.0,27233,17007,,0,,,0,,0,148
76,178.0,18175,10464,,0,,,0,,0,131
70,167.0,21422,13116,,0,,,0,,0,175
70,165.0,20902,12552,,0,,,0,,0,142
142,,24756,13066,,0,,,0,,0,202
75,182.0,20137,12009,,0,,,0,,0,135
131,316.0,25996,14982,,0,,,0,,0,201
76,183.0,19910,12020,,0,,,0,,0,138
79,191.0,22775,14140,,0,,,0,,0,142
146,,25145,13198,,0,,,0,,0,196
66,152.0,21065,12905,,0,,,0,,0,119
77,188.0,18326,10910,,0,,,0,,0,116
75,176.0,20737,12592,,0,,,0,,0,143
70,165.0,20902,12552,,0,,,0,,0,135
131,,26621,15245,,0,,,0,,0,195
153,,23588,11628,,0,,,0,,0,205
131,,26621,15245,,0,,,0,,0,194
70,163.0,21134,12854,,0,,,0,,0,124
102,251.0,26890,16432,,0,,,0,,0,183
70,167.0,21422,13116,,0,,,0,,0,150
112,272.0,24473,14831,,0,,,0,,0,134
111,276.0,28267,17348,,0,,,0,,0,182
75,178.0,20540,12505,,0,,,0,,0,142
73,171.0,18181,10561,,0,,,0,,0,130
73,173.0,21036,12760,,0,,,0,,0,149
60,138.0,20203,12356,,0,,,0,,0,118
111,276.0,28267,17348,,0,,,0,,0,175
84,207.0,23655,14848,,0,,,0,,0,161
102,251.0,26890,16432,,0,,,0,,0,175
68,162.0,18712,11031,,0,,,0,,0,114
89,214.0,24003,15058,,0,,,0,,0,146
68,162.0,21819,13350,,0,,,0,,0,150
127,308.0,26275,15226,,0,,,0,,0,206
113,274.0,27443,16125,,0,,,0,,0,211
131,316.0,25996,14982,,0,,,0,,0,223
91,224.0,26477,16786,,0,,,0,,0,157
88,216.0,26631,16926,,0,,,0,,0,154
76,184.0,21453,13153,,0,,,0,,0,143
80,198.0,23465,14815,,0,,,0,,0,161
70,164.0,21483,13115,,0,,,0,,0,128
102,249.0,26707,16339,,0,,,0,,0,204
80,194.0,23495,14523,,0,,,0,,0,139
160,,23010,11175,,0,,,0,,0,212
73,173.0,21036,12760,,0,,,0,,0,124
112,268.0,27184,16160,,0,,,0,,0,213
128,304.0,26078,15049,,0,,,0,,0,211
92,227.0,27545,17489,,0,,,0,,0,150
70,165.0,20902,12552,,0,,,0,,0,148
