FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,159.0,26904,17276,,0,,,0,,0,135
87,172.0,29875,19870,,0,,,0,,0,176
80,150.0,25580,16258,,0,,,0,,0,149
82,158.0,27373,17556,,0,,,0,,0,142
169,309.0,31269,17688,,0,,,0,,0,196
104,206.0,28047,16494,,0,,,0,,0,175
105,203.0,27954,16694,,0,,,0,,0,160
88,172.0,23990,15158,,0,,,0,,0,116
129,244.0,29390,16777,,0,,,0,,0,199
128,245.0,29856,17286,,0,,,0,,0,182
74,141.0,20494,11970,,0,,,0,,0,117
91,179.0,23629,14478,,0,,,0,,0,128
154,281.0,30984,17632,,0,,,0,,0,223
158,295.0,32658,18638,,0,,,0,,0,195
128,245.0,29856,17286,,0,,,0,,0,175
122,231.0,25388,14018,,0,,,0,,0,183
86,167.0,27934,18285,,0,,,0,,0,137
111,216.0,24624,13831,,0,,,0,,0,148
87,172.0,29875,19870,,0,,,0,,0,161
134,249.0,27900,15868,,0,,,0,,0,134
115,223.0,26259,14838,,0,,,0,,0,213
77,145.0,24090,14921,,0,,,0,,0,118
77,143.0,24802,15566,,0,,,0,,0,149
83,163.0,26871,17448,,0,,,0,,0,147
78,152.0,22168,13511,,0,,,0,,0,114
89,173.0,28878,18980,,0,,,0,,0,161
80,150.0,25580,16258,,0,,,0,,0,124
132,254.0,31802,18328,,0,,,0,,0,194
100,201.0,27475,16223,,0,,,0,,0,157
87,170.0,27023,17462,,0,,,0,,0,150
78,150.0,25838,16583,,0,,,0,,0,150
68,121.0,22760,13437,,0,,,0,,0,118
88,172.0,29931,19796,,0,,,0,,0,143
77,143.0,24802,15566,,0,,,0,,0,141
166,313.0,31759,18163,,0,,,0,,0,202
168,303.0,31988,17935,,0,,,0,,0,192
181,,31655,17719,,0,,,0,,0,205
97,190.0,30280,18703,,0,,,0,,0,154
122,231.0,25388,14018,,0,,,0,,0,176
134,249.0,27900,15868,,0,,,0,,0,147
78,150.0,25838,16583,,0,,,0,,0,175
77,146.0,25870,16645,,0,,,0,,0,137
147,272.0,31435,17964,,0,,,0,,0,206
85,165.0,23732,14706,,0,,,0,,0,131
105,204.0,21489,11877,,0,,,0,,0,129
99,196.0,25087,14541,,0,,,0,,0,134
129,243.0,28900,16416,,0,,,0,,0,229
72,139.0,20055,12009,,0,,,0,,0,128
78,149.0,25858,16581,,0,,,0,,0,144
71,129.0,23189,14332,,0,,,0,,0,119
