FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,166,29037,19507,,0,,,0,,0,205
84,186,32668,22532,,0,,,0,,0,197
95,216,31345,20324,,0,,,0,,0,202
78,166,28877,19408,,0,,,0,,0,183
78,167,29139,19610,,0,,,0,,0,163
71,148,27143,18429,,0,,,0,,0,123
76,162,28198,19455,,0,,,0,,0,167
93,207,32684,21679,,0,,,0,,0,199
74,160,28290,19782,,0,,,0,,0,173
77,162,28743,19386,,0,,,0,,0,143
119,264,29475,18166,,0,,,0,,0,222
101,227,30693,19567,,0,,,0,,0,243
141,299,34397,21305,,0,,,0,,0,201
141,299,34397,21305,,0,,,0,,0,195
120,265,28485,17588,,0,,,0,,0,203
93,207,32684,21679,,0,,,0,,0,211
89,198,33517,22793,,0,,,0,,0,227
99,223,30550,19434,,0,,,0,,0,244
76,162,28198,19455,,0,,,0,,0,183
106,241,28209,17592,,0,,,0,,0,200
83,184,31701,22008,,0,,,0,,0,195
78,167,29139,19610,,0,,,0,,0,145
76,163,28412,19771,,0,,,0,,0,192
117,259,28635,17657,,0,,,0,,0,204
77,162,28743,19386,,0,,,0,,0,168
71,148,27143,18429,,0,,,0,,0,142
