FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,121,17487,8728,,0,,,0,,0,104
51,92,12996,5750,,0,,,0,,0,77
66,131,18257,9839,,0,,,0,,0,112
51,92,13133,5617,,0,,,0,,0,68
59,108,16121,7647,,0,,,0,,0,95
66,130,18218,9854,,0,,,0,,0,121
70,139,19656,10826,,0,,,0,,0,117
54,99,14581,6770,,0,,,0,,0,80
66,129,19003,10169,,0,,,0,,0,101
56,104,15295,7158,,0,,,0,,0,82
60,110,15508,7535,,0,,,0,,0,91
53,97,14447,6771,,0,,,0,,0,76
57,104,15881,7628,,0,,,0,,0,82
54,98,14522,6921,,0,,,0,,0,77
70,134,18393,9548,,0,,,0,,0,109
69,135,19281,10572,,0,,,0,,0,120
59,113,15756,7735,,0,,,0,,0,98
67,133,18514,10155,,0,,,0,,0,97
63,119,17220,8713,,0,,,0,,0,114
73,145,20213,11077,,0,,,0,,0,106
66,131,18257,9839,,0,,,0,,0,105
56,101,15470,7158,,0,,,0,,0,80
51,91,12881,5545,,0,,,0,,0,76
57,104,15512,7487,,0,,,0,,0,81
51,92,12996,5750,,0,,,0,,0,78
62,114,16775,8090,,0,,,0,,0,102
59,109,15724,7434,,0,,,0,,0,99
59,109,16555,7773,,0,,,0,,0,85
59,109,16174,7696,,0,,,0,,0,87
51,92,12940,5548,,0,,,0,,0,68
54,98,14438,6498,,0,,,0,,0,77
56,102,15378,7256,,0,,,0,,0,78
63,118,17339,8590,,0,,,0,,0,99
57,104,14609,6831,,0,,,0,,0,87
67,133,18514,10155,,0,,,0,,0,103
57,104,15862,7589,,0,,,0,,0,86
59,108,16121,7647,,0,,,0,,0,84
53,96,14509,6561,,0,,,0,,0,76
63,122,17173,8656,,0,,,0,,0,103
56,104,15522,7422,,0,,,0,,0,78
59,107,15681,7260,,0,,,0,,0,98
62,121,17142,8902,,0,,,0,,0,113
48,88,12241,5186,,0,,,0,,0,64
65,121,17487,8728,,0,,,0,,0,98
59,109,16308,7664,,0,,,0,,0,102
56,102,15355,7238,,0,,,0,,0,92
73,150,19909,10927,,0,,,0,,0,123
59,111,15899,7616,,0,,,0,,0,103
62,116,17678,8805,,0,,,0,,0,91
56,100,15241,6926,,0,,,0,,0,77
