FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,150,18518,7244,,0,,,0,,0,102
70,140,17853,6776,,0,,,0,,0,106
74,150,18218,7388,,0,,,0,,0,101
72,143,17926,6776,,0,,,0,,0,89
68,135,17403,6406,,0,,,0,,0,91
74,151,18430,7361,,0,,,0,,0,104
77,156,18716,7487,,0,,,0,,0,114
72,144,17815,7022,,0,,,0,,0,93
73,148,18368,7146,,0,,,0,,0,99
73,145,17855,7022,,0,,,0,,0,98
74,151,18430,7361,,0,,,0,,0,105
69,137,17811,6530,,0,,,0,,0,91
75,149,18341,7269,,0,,,0,,0,97
69,137,17811,6530,,0,,,0,,0,95
71,137,17854,6406,,0,,,0,,0,88
70,138,17821,6653,,0,,,0,,0,111
70,139,17745,6776,,0,,,0,,0,95
69,134,17514,6406,,0,,,0,,0,94
74,146,18286,7022,,0,,,0,,0,93
77,156,18716,7487,,0,,,0,,0,115
71,140,17667,6653,,0,,,0,,0,89
69,133,17354,6283,,0,,,0,,0,89
74,151,18461,7392,,0,,,0,,0,107
69,133,17295,6283,,0,,,0,,0,88
74,150,18218,7388,,0,,,0,,0,104
72,141,17953,6776,,0,,,0,,0,92
71,138,17937,6406,,0,,,0,,0,91
75,149,18285,7146,,0,,,0,,0,97
75,148,18228,7146,,0,,,0,,0,92
69,134,17514,6406,,0,,,0,,0,95
69,136,17539,6406,,0,,,0,,0,98
69,135,17669,6406,,0,,,0,,0,103
72,145,18036,7022,,0,,,0,,0,96
76,152,18574,7269,,0,,,0,,0,112
76,152,18574,7269,,0,,,0,,0,111
73,148,18370,7269,,0,,,0,,0,105
