FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,127,19369,8590,,0,,,0,,0,134
66,123,19234,8783,,0,,,0,,0,124
65,116,18517,8031,,0,,,0,,0,104
65,117,18747,8263,,0,,,0,,0,109
64,115,18442,7858,,0,,,0,,0,101
71,131,19434,8920,,0,,,0,,0,131
75,145,20083,9400,,0,,,0,,0,138
73,135,19054,8533,,0,,,0,,0,147
84,158,20729,9792,,0,,,0,,0,170
66,123,19101,8778,,0,,,0,,0,122
73,137,18855,8715,,0,,,0,,0,155
68,125,19294,8738,,0,,,0,,0,122
66,119,19022,8358,,0,,,0,,0,113
75,145,20083,9400,,0,,,0,,0,134
65,118,19128,8306,,0,,,0,,0,112
66,120,18782,8418,,0,,,0,,0,115
69,127,19369,8590,,0,,,0,,0,137
65,116,18517,8031,,0,,,0,,0,104
66,120,18782,8418,,0,,,0,,0,119
66,123,19101,8778,,0,,,0,,0,127
71,134,19658,8940,,0,,,0,,0,133
76,145,20088,9284,,0,,,0,,0,140
74,139,19798,9264,,0,,,0,,0,141
65,117,18747,8263,,0,,,0,,0,108
67,123,19196,8468,,0,,,0,,0,123
73,137,19165,8793,,0,,,0,,0,139
65,117,18747,8263,,0,,,0,,0,109
65,117,18820,8157,,0,,,0,,0,107
75,145,20083,9400,,0,,,0,,0,138
73,137,18855,8715,,0,,,0,,0,160
64,115,18442,7858,,0,,,0,,0,102
65,117,18747,8263,,0,,,0,,0,107
66,121,19181,8725,,0,,,0,,0,116
