FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,169,20546,12642,,0,,,0,,0,160
80,173,20814,12659,,0,,,0,,0,127
91,201,22830,14140,,0,,,0,,0,222
87,194,23158,14393,,0,,,0,,0,230
82,179,21878,13515,,0,,,0,,0,161
94,209,22809,14155,,0,,,0,,0,234
80,176,20697,12852,,0,,,0,,0,182
78,169,20546,12642,,0,,,0,,0,135
85,187,22952,14201,,0,,,0,,0,152
85,187,22952,14201,,0,,,0,,0,188
79,175,20456,12462,,0,,,0,,0,139
82,179,21878,13515,,0,,,0,,0,165
120,262,25954,15276,,0,,,0,,0,227
101,226,22689,13634,,0,,,0,,0,243
97,214,23112,14211,,0,,,0,,0,243
122,265,26694,15800,,0,,,0,,0,230
110,245,24062,14311,,0,,,0,,0,228
89,196,22564,14008,,0,,,0,,0,206
79,175,20456,12462,,0,,,0,,0,170
90,200,22934,14237,,0,,,0,,0,233
82,179,21878,13515,,0,,,0,,0,144
78,167,20326,12388,,0,,,0,,0,128
83,182,21888,13565,,0,,,0,,0,178
86,188,22782,14128,,0,,,0,,0,130
85,186,22260,13772,,0,,,0,,0,204
