FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,128,16502,10833,,0,,,0,,0,158
64,143,19002,12810,,0,,,0,,0,163
60,129,17111,11324,,0,,,0,,0,158
55,120,16658,10853,,0,,,0,,0,141
61,135,16391,10880,,0,,,0,,0,213
62,139,16752,11218,,0,,,0,,0,189
59,129,16020,10632,,0,,,0,,0,151
55,121,16089,10522,,0,,,0,,0,165
59,130,16718,10992,,0,,,0,,0,170
59,129,16020,10632,,0,,,0,,0,170
59,131,16258,10864,,0,,,0,,0,190
60,129,17313,11467,,0,,,0,,0,157
62,135,16462,10928,,0,,,0,,0,157
132,292,19437,10724,,0,,,0,,0,233
60,132,17609,11735,,0,,,0,,0,156
68,153,19110,13006,,0,,,0,,0,186
68,156,19195,12968,,0,,,0,,0,180
57,123,16854,10999,,0,,,0,,0,149
58,127,17036,11171,,0,,,0,,0,145
67,151,18279,12278,,0,,,0,,0,210
101,235,18969,11281,,0,,,0,,0,218
59,130,16718,10992,,0,,,0,,0,152
57,124,17321,11421,,0,,,0,,0,151
58,126,16697,10993,,0,,,0,,0,160
61,137,17158,11449,,0,,,0,,0,186
55,120,16333,10764,,0,,,0,,0,149
62,135,16462,10928,,0,,,0,,0,189
