FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,122,23296,12951,,0,,,0,,0,89
67,118,23536,12831,,0,,,0,,0,91
72,130,24588,13996,,0,,,0,,0,112
70,123,24594,13748,,0,,,0,,0,92
72,131,24806,14137,,0,,,0,,0,104
70,124,23868,13185,,0,,,0,,0,89
67,116,22813,12327,,0,,,0,,0,88
67,117,23706,12844,,0,,,0,,0,103
68,120,24317,13660,,0,,,0,,0,111
68,121,24200,13120,,0,,,0,,0,95
73,132,24639,14335,,0,,,0,,0,104
71,126,23661,13416,,0,,,0,,0,93
73,134,25055,14768,,0,,,0,,0,115
66,116,23629,13245,,0,,,0,,0,95
71,127,23726,13327,,0,,,0,,0,92
65,115,22715,12427,,0,,,0,,0,98
67,117,22816,12334,,0,,,0,,0,88
72,130,24588,13996,,0,,,0,,0,111
67,117,23769,12999,,0,,,0,,0,95
71,126,23669,12996,,0,,,0,,0,96
73,131,24406,13940,,0,,,0,,0,107
66,116,23629,13245,,0,,,0,,0,91
71,125,24340,14035,,0,,,0,,0,93
70,127,24418,14085,,0,,,0,,0,99
72,129,24211,13705,,0,,,0,,0,105
73,134,25055,14768,,0,,,0,,0,115
67,116,22705,12119,,0,,,0,,0,89
71,127,23331,13022,,0,,,0,,0,98
73,132,24639,14335,,0,,,0,,0,106
69,122,23882,13358,,0,,,0,,0,106
72,128,23578,13174,,0,,,0,,0,97
67,117,23769,12999,,0,,,0,,0,94
67,117,22427,12228,,0,,,0,,0,91
72,129,24032,13887,,0,,,0,,0,102
72,128,23537,13229,,0,,,0,,0,97
72,131,24806,14137,,0,,,0,,0,101
