FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,89,14372,6275,,0,,,0,,0,75
55,103,16105,8111,,0,,,0,,0,78
54,102,15509,7684,,0,,,0,,0,85
55,105,16094,8491,,0,,,0,,0,78
60,119,17931,9982,,0,,,0,,0,98
58,112,17282,9495,,0,,,0,,0,111
71,150,19705,11760,,0,,,0,,0,126
55,107,15916,8481,,0,,,0,,0,84
58,111,17503,9567,,0,,,0,,0,102
61,120,17213,9600,,0,,,0,,0,103
54,102,15805,7839,,0,,,0,,0,82
61,117,18017,9844,,0,,,0,,0,91
65,135,18625,11132,,0,,,0,,0,97
49,90,14391,6431,,0,,,0,,0,73
55,102,16116,8090,,0,,,0,,0,106
52,95,15050,6973,,0,,,0,,0,90
49,90,14203,6399,,0,,,0,,0,76
55,104,16190,8536,,0,,,0,,0,86
55,105,16094,8491,,0,,,0,,0,80
55,107,15916,8481,,0,,,0,,0,95
55,107,15916,8481,,0,,,0,,0,82
64,131,18750,11268,,0,,,0,,0,101
46,85,14429,6544,,0,,,0,,0,62
52,100,14988,7286,,0,,,0,,0,79
61,124,17581,9961,,0,,,0,,0,103
68,146,19180,11670,,0,,,0,,0,106
58,115,17515,9953,,0,,,0,,0,121
64,132,18054,10773,,0,,,0,,0,111
61,123,17434,10196,,0,,,0,,0,113
67,141,19228,11663,,0,,,0,,0,117
56,108,16514,8944,,0,,,0,,0,105
54,104,15563,7874,,0,,,0,,0,86
52,97,15151,7312,,0,,,0,,0,77
46,85,14638,6645,,0,,,0,,0,59
49,90,14343,6395,,0,,,0,,0,68
52,99,15299,7641,,0,,,0,,0,85
64,133,18391,11088,,0,,,0,,0,120
67,140,18741,11209,,0,,,0,,0,111
64,132,18248,10894,,0,,,0,,0,105
52,95,14621,6839,,0,,,0,,0,76
57,109,16785,8948,,0,,,0,,0,93
58,112,17282,9495,,0,,,0,,0,103
71,152,19868,11922,,0,,,0,,0,123
60,119,17931,9982,,0,,,0,,0,104
58,113,16851,9262,,0,,,0,,0,98
61,123,17434,10196,,0,,,0,,0,103
52,95,15037,7134,,0,,,0,,0,78
65,130,19111,11107,,0,,,0,,0,109
49,90,14335,6381,,0,,,0,,0,71
59,118,17543,10296,,0,,,0,,0,114
