FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,170,24250,15578,,0,,,0,,0,130
82,170,24403,16026,,0,,,0,,0,152
82,170,24403,16026,,0,,,0,,0,188
88,182,25442,16513,,0,,,0,,0,206
82,169,24364,15859,,0,,,0,,0,204
108,228,23405,14182,,0,,,0,,0,229
93,196,26133,16907,,0,,,0,,0,243
78,158,22355,14882,,0,,,0,,0,127
78,157,22620,14895,,0,,,0,,0,135
82,165,23473,15314,,0,,,0,,0,165
76,153,22658,14949,,0,,,0,,0,128
79,161,22786,15197,,0,,,0,,0,182
97,208,24572,15409,,0,,,0,,0,243
78,157,22620,14895,,0,,,0,,0,160
85,176,25485,16808,,0,,,0,,0,230
82,167,23843,15658,,0,,,0,,0,178
86,181,25740,17109,,0,,,0,,0,233
114,241,23203,13796,,0,,,0,,0,230
82,165,23473,15314,,0,,,0,,0,144
82,165,23473,15314,,0,,,0,,0,161
78,160,22575,15245,,0,,,0,,0,140
78,160,22575,15245,,0,,,0,,0,170
89,190,25890,16974,,0,,,0,,0,234
89,185,24963,16372,,0,,,0,,0,222
119,245,25189,15214,,0,,,0,,0,228
