FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,168,20156,10954,,0,,,0,,0,161
97,188,21552,11678,,0,,,0,,0,199
96,188,22349,12425,,0,,,0,,0,176
81,155,19809,10409,,0,,,0,,0,175
99,200,23499,13072,,0,,,0,,0,154
99,198,23081,12975,,0,,,0,,0,176
77,145,19495,10031,,0,,,0,,0,148
99,198,23081,12975,,0,,,0,,0,178
102,208,23587,12752,,0,,,0,,0,188
67,123,17516,8597,,0,,,0,,0,147
99,200,23499,13072,,0,,,0,,0,156
95,186,22202,12310,,0,,,0,,0,153
79,148,19007,10063,,0,,,0,,0,147
110,217,22368,12144,,0,,,0,,0,199
77,145,19495,10031,,0,,,0,,0,161
82,158,20693,10989,,0,,,0,,0,139
99,198,23081,12975,,0,,,0,,0,170
91,179,22086,12068,,0,,,0,,0,154
95,189,23543,13018,,0,,,0,,0,158
95,185,21612,11853,,0,,,0,,0,178
103,204,23168,13059,,0,,,0,,0,186
103,204,23168,13059,,0,,,0,,0,168
99,198,23081,12975,,0,,,0,,0,189
82,159,20118,10865,,0,,,0,,0,202
96,188,22349,12425,,0,,,0,,0,187
122,239,21400,11104,,0,,,0,,0,217
92,181,21261,11532,,0,,,0,,0,165
99,197,22130,12078,,0,,,0,,0,220
99,199,23110,13010,,0,,,0,,0,170
99,199,23110,13010,,0,,,0,,0,163
97,190,22231,12411,,0,,,0,,0,177
95,189,23543,13018,,0,,,0,,0,153
78,145,18622,9620,,0,,,0,,0,137
97,191,22747,12618,,0,,,0,,0,188
