FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,115,16672,8095,,0,,,0,,0,119
64,119,17102,8073,,0,,,0,,0,123
72,135,16695,8185,,0,,,0,,0,206
67,128,17296,8592,,0,,,0,,0,198
60,112,16246,7713,,0,,,0,,0,109
65,123,17572,8748,,0,,,0,,0,128
73,140,18310,9139,,0,,,0,,0,133
60,108,15719,7305,,0,,,0,,0,101
63,117,16114,7593,,0,,,0,,0,115
61,112,16416,7592,,0,,,0,,0,113
61,111,16103,7568,,0,,,0,,0,112
64,119,17102,8073,,0,,,0,,0,162
63,117,16114,7593,,0,,,0,,0,161
65,121,17050,8237,,0,,,0,,0,123
65,121,17050,8237,,0,,,0,,0,144
60,110,16142,7521,,0,,,0,,0,107
63,117,16114,7593,,0,,,0,,0,116
71,136,17083,8591,,0,,,0,,0,220
60,111,15918,7418,,0,,,0,,0,102
60,111,15918,7418,,0,,,0,,0,102
60,108,15719,7305,,0,,,0,,0,100
64,120,16596,7981,,0,,,0,,0,123
66,126,17533,8688,,0,,,0,,0,133
63,117,16114,7593,,0,,,0,,0,162
65,123,17572,8748,,0,,,0,,0,135
72,135,16695,8185,,0,,,0,,0,208
64,120,16596,7981,,0,,,0,,0,168
