FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,145,17302,8781,,0,,,0,,0,116
69,147,18014,9274,,0,,,0,,0,144
70,149,18019,9041,,0,,,0,,0,123
70,149,18019,9041,,0,,,0,,0,168
68,145,18112,9192,,0,,,0,,0,162
67,139,17625,8748,,0,,,0,,0,113
65,134,17331,8482,,0,,,0,,0,100
69,147,18014,9274,,0,,,0,,0,123
68,143,17860,9028,,0,,,0,,0,119
65,134,17331,8482,,0,,,0,,0,101
72,157,18205,9368,,0,,,0,,0,133
78,166,17884,9136,,0,,,0,,0,207
66,136,17588,8678,,0,,,0,,0,107
66,139,17586,8962,,0,,,0,,0,109
66,138,17144,8569,,0,,,0,,0,102
69,145,17302,8781,,0,,,0,,0,160
78,166,17884,9136,,0,,,0,,0,206
66,138,17594,8802,,0,,,0,,0,112
69,145,17302,8781,,0,,,0,,0,115
69,145,17302,8781,,0,,,0,,0,162
66,138,17144,8569,,0,,,0,,0,102
76,170,18557,9809,,0,,,0,,0,133
77,168,18374,9647,,0,,,0,,0,220
71,152,18247,9369,,0,,,0,,0,128
68,145,18112,9192,,0,,,0,,0,123
71,152,18247,9369,,0,,,0,,0,135
74,160,18131,9499,,0,,,0,,0,198
