FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,208,24453,13710,,0,,,0,,0,189
112,262,21456,11404,,0,,,0,,0,211
71,154,23842,14066,,0,,,0,,0,140
109,251,21455,11164,,0,,,0,,0,189
70,155,23583,14401,,0,,,0,,0,146
66,146,22532,13750,,0,,,0,,0,174
120,273,21178,10721,,0,,,0,,0,209
75,167,25607,15685,,0,,,0,,0,148
71,157,24339,14316,,0,,,0,,0,147
68,147,22504,13114,,0,,,0,,0,142
79,182,25692,15269,,0,,,0,,0,147
66,143,22104,13261,,0,,,0,,0,128
71,153,23667,13809,,0,,,0,,0,136
100,227,23142,12697,,0,,,0,,0,209
68,147,22504,13114,,0,,,0,,0,147
66,143,22104,13261,,0,,,0,,0,138
75,168,26036,15712,,0,,,0,,0,158
70,155,23583,14401,,0,,,0,,0,137
67,146,22105,12910,,0,,,0,,0,158
67,143,21891,12755,,0,,,0,,0,149
79,181,25715,14877,,0,,,0,,0,165
79,182,25692,15269,,0,,,0,,0,160
79,181,26097,15278,,0,,,0,,0,187
71,153,23667,13809,,0,,,0,,0,141
