FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,94,17525,10808,,0,,,0,,0,94
54,106,18323,11462,,0,,,0,,0,111
50,95,17432,10562,,0,,,0,,0,98
53,104,17358,10811,,0,,,0,,0,92
50,94,16796,10068,,0,,,0,,0,88
50,95,17126,10403,,0,,,0,,0,91
53,102,17399,10600,,0,,,0,,0,89
54,106,17988,11202,,0,,,0,,0,104
51,98,17890,10962,,0,,,0,,0,95
53,103,17116,10520,,0,,,0,,0,93
50,94,17002,10214,,0,,,0,,0,89
54,104,17589,10732,,0,,,0,,0,97
53,103,17394,10709,,0,,,0,,0,93
54,105,17907,11001,,0,,,0,,0,99
54,104,17544,10744,,0,,,0,,0,97
54,106,17988,11202,,0,,,0,,0,101
50,95,16324,9804,,0,,,0,,0,91
52,99,17110,10403,,0,,,0,,0,89
54,107,18143,11400,,0,,,0,,0,105
52,98,17515,10687,,0,,,0,,0,88
55,109,18290,11497,,0,,,0,,0,115
54,106,18323,11462,,0,,,0,,0,112
54,105,18034,11106,,0,,,0,,0,105
54,107,18143,11400,,0,,,0,,0,106
53,100,17889,11013,,0,,,0,,0,93
50,94,17525,10808,,0,,,0,,0,95
50,96,17653,10855,,0,,,0,,0,95
50,96,17653,10855,,0,,,0,,0,91
54,104,17126,10624,,0,,,0,,0,98
51,97,17445,10646,,0,,,0,,0,111
53,103,17695,10861,,0,,,0,,0,96
54,107,18201,11452,,0,,,0,,0,107
50,95,17406,10581,,0,,,0,,0,103
51,99,16909,10424,,0,,,0,,0,107
54,105,17745,10974,,0,,,0,,0,102
55,109,18290,11497,,0,,,0,,0,115
