FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,169.0,21866,13120,,0,,,0,,0,157
68,167.0,21884,13135,,0,,,0,,0,158
68,167.0,22238,13367,,0,,,0,,0,157
69,169.0,22064,13268,,0,,,0,,0,190
70,171.0,22056,13274,,0,,,0,,0,212
73,186.0,23316,14076,,0,,,0,,0,162
111,291.0,21180,11447,,0,,,0,,0,218
65,159.0,21369,12742,,0,,,0,,0,149
64,157.0,21857,13006,,0,,,0,,0,151
72,179.0,21819,12998,,0,,,0,,0,189
68,167.0,21525,12601,,0,,,0,,0,169
79,202.0,22908,13733,,0,,,0,,0,186
69,167.0,22001,13087,,0,,,0,,0,152
75,189.0,21493,12873,,0,,,0,,0,210
72,178.0,22329,13484,,0,,,0,,0,186
64,155.0,21873,12796,,0,,,0,,0,149
64,155.0,22363,13174,,0,,,0,,0,141
65,157.0,21721,12770,,0,,,0,,0,164
68,167.0,22499,13311,,0,,,0,,0,145
71,174.0,21432,12635,,0,,,0,,0,188
147,,20422,9360,,0,,,0,,0,233
69,167.0,22001,13087,,0,,,0,,0,170
71,174.0,21432,12635,,0,,,0,,0,157
68,167.0,21525,12601,,0,,,0,,0,151
71,174.0,22464,13426,,0,,,0,,0,155
79,204.0,23509,14226,,0,,,0,,0,180
67,163.0,22505,13311,,0,,,0,,0,159
