FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,168,20275,10857,,0,,,0,,0,160
106,223,20332,10653,,0,,,0,,0,243
93,195,21024,11448,,0,,,0,,0,206
89,184,20781,11132,,0,,,0,,0,152
97,205,20690,11109,,0,,,0,,0,234
117,243,21004,10960,,0,,,0,,0,228
84,172,20114,11001,,0,,,0,,0,182
123,257,21306,10751,,0,,,0,,0,230
90,189,21304,11619,,0,,,0,,0,230
83,169,19655,10576,,0,,,0,,0,127
127,261,22461,11405,,0,,,0,,0,227
86,176,20145,10686,,0,,,0,,0,161
101,211,20330,10732,,0,,,0,,0,243
83,168,20275,10857,,0,,,0,,0,135
81,164,19455,10542,,0,,,0,,0,128
86,176,20145,10686,,0,,,0,,0,165
90,185,20432,10862,,0,,,0,,0,130
83,171,19958,10897,,0,,,0,,0,139
83,171,19958,10897,,0,,,0,,0,170
87,179,20312,10914,,0,,,0,,0,178
96,200,20393,10753,,0,,,0,,0,222
86,176,20145,10686,,0,,,0,,0,144
93,196,21920,12066,,0,,,0,,0,233
89,184,20781,11132,,0,,,0,,0,188
89,184,20567,11124,,0,,,0,,0,204
