FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
168,,27774,14133,,0,,,0,,0,205
81,180.0,19491,11070,,0,,,0,,0,128
72,153.0,19652,11150,,0,,,0,,0,114
79,172.0,22265,13235,,0,,,0,,0,143
74,154.0,21025,12189,,0,,,0,,0,124
155,305.0,26287,13439,,0,,,0,,0,192
111,239.0,23057,11910,,0,,,0,,0,229
69,142.0,19570,11032,,0,,,0,,0,124
77,168.0,21341,12313,,0,,,0,,0,135
72,152.0,21410,12443,,0,,,0,,0,175
79,174.0,19599,11245,,0,,,0,,0,116
170,,26851,13622,,0,,,0,,0,212
153,311.0,25598,13321,,0,,,0,,0,202
73,158.0,19381,11175,,0,,,0,,0,130
85,191.0,21960,12666,,0,,,0,,0,134
76,165.0,19276,11041,,0,,,0,,0,131
92,200.0,23427,13403,,0,,,0,,0,160
77,169.0,21490,12559,,0,,,0,,0,138
74,154.0,21025,12189,,0,,,0,,0,149
77,168.0,21341,12313,,0,,,0,,0,122
138,278.0,23443,11962,,0,,,0,,0,201
69,144.0,19595,11202,,0,,,0,,0,149
116,246.0,22927,11760,,0,,,0,,0,211
72,152.0,21410,12443,,0,,,0,,0,150
69,145.0,19890,11438,,0,,,0,,0,137
77,169.0,21490,12559,,0,,,0,,0,150
89,193.0,24941,14455,,0,,,0,,0,154
71,148.0,20215,11547,,0,,,0,,0,118
94,211.0,21825,12066,,0,,,0,,0,148
69,144.0,19595,11202,,0,,,0,,0,135
86,189.0,23719,14030,,0,,,0,,0,161
111,240.0,23382,12512,,0,,,0,,0,182
140,291.0,24629,12634,,0,,,0,,0,194
69,144.0,19595,11202,,0,,,0,,0,142
93,206.0,23883,13279,,0,,,0,,0,175
76,164.0,21716,12734,,0,,,0,,0,147
72,152.0,20852,12147,,0,,,0,,0,144
64,131.0,18275,10201,,0,,,0,,0,119
76,165.0,21871,12908,,0,,,0,,0,137
111,239.0,23057,11910,,0,,,0,,0,213
97,214.0,23300,12827,,0,,,0,,0,176
102,221.0,21938,11598,,0,,,0,,0,213
131,268.0,22663,11715,,0,,,0,,0,206
80,173.0,22454,13385,,0,,,0,,0,161
69,143.0,19836,11233,,0,,,0,,0,128
68,141.0,19804,11036,,0,,,0,,0,150
140,291.0,24629,12634,,0,,,0,,0,195
78,171.0,23120,13825,,0,,,0,,0,140
66,139.0,17593,9909,,0,,,0,,0,117
94,208.0,23263,13029,,0,,,0,,0,152
