FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,109,19165,9467,,0,,,0,,0,147
85,164,25201,14386,,0,,,0,,0,176
89,174,26418,15084,,0,,,0,,0,170
70,128,21156,11868,,0,,,0,,0,148
92,180,27150,15461,,0,,,0,,0,168
83,159,25743,15025,,0,,,0,,0,153
92,180,27150,15461,,0,,,0,,0,186
87,165,24984,13936,,0,,,0,,0,178
76,141,22653,13247,,0,,,0,,0,202
85,164,26671,15376,,0,,,0,,0,158
78,145,22322,12452,,0,,,0,,0,161
88,174,26690,15484,,0,,,0,,0,170
90,174,26028,14892,,0,,,0,,0,220
88,174,26690,15484,,0,,,0,,0,163
92,184,26859,15171,,0,,,0,,0,188
68,125,20470,11034,,0,,,0,,0,137
71,129,21598,11937,,0,,,0,,0,147
73,136,22302,12634,,0,,,0,,0,175
83,158,24417,14136,,0,,,0,,0,178
88,167,25814,14659,,0,,,0,,0,199
85,164,25201,14386,,0,,,0,,0,187
89,175,26969,15559,,0,,,0,,0,154
89,174,26418,15084,,0,,,0,,0,189
89,175,26969,15559,,0,,,0,,0,156
79,152,24568,14179,,0,,,0,,0,154
89,170,26386,14894,,0,,,0,,0,188
100,194,25204,13718,,0,,,0,,0,199
112,215,22510,11788,,0,,,0,,0,217
80,154,24631,14240,,0,,,0,,0,165
89,174,26418,15084,,0,,,0,,0,178
73,136,22916,13074,,0,,,0,,0,140
70,128,21156,11868,,0,,,0,,0,161
89,174,26418,15084,,0,,,0,,0,177
85,164,26671,15376,,0,,,0,,0,153
