FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,163.0,25379,17283,,0,,,0,,0,158
66,165.0,26073,17972,,0,,,0,,0,190
66,163.0,25470,17322,,0,,,0,,0,151
77,201.0,27893,18903,,0,,,0,,0,180
62,152.0,25911,17479,,0,,,0,,0,141
69,171.0,25406,17221,,0,,,0,,0,157
66,165.0,26132,17930,,0,,,0,,0,158
74,196.0,27371,18583,,0,,,0,,0,186
62,155.0,24733,16548,,0,,,0,,0,149
62,153.0,24954,16846,,0,,,0,,0,151
66,163.0,26765,18233,,0,,,0,,0,145
66,167.0,25947,17787,,0,,,0,,0,155
70,175.0,26319,18038,,0,,,0,,0,189
62,153.0,25214,16909,,0,,,0,,0,164
106,285.0,24961,15441,,0,,,0,,0,218
72,185.0,26193,17838,,0,,,0,,0,210
62,151.0,25153,16919,,0,,,0,,0,149
70,182.0,28244,19384,,0,,,0,,0,162
69,171.0,25406,17221,,0,,,0,,0,189
66,163.0,25470,17322,,0,,,0,,0,169
137,,22207,12162,,0,,,0,,0,233
66,163.0,25949,17674,,0,,,0,,0,152
66,163.0,25773,17575,,0,,,0,,0,157
65,159.0,25991,17639,,0,,,0,,0,159
67,167.0,26034,17737,,0,,,0,,0,212
69,174.0,26934,18511,,0,,,0,,0,186
66,163.0,25949,17674,,0,,,0,,0,170
