FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,125,14698,6360,,0,,,0,,0,106
57,111,14666,6065,,0,,,0,,0,88
58,114,14070,5768,,0,,,0,,0,111
62,124,14930,6363,,0,,,0,,0,101
62,124,14366,6157,,0,,,0,,0,112
57,111,14329,5792,,0,,,0,,0,91
62,125,14698,6360,,0,,,0,,0,105
62,122,14310,6126,,0,,,0,,0,97
58,112,14394,5953,,0,,,0,,0,103
62,123,14349,6262,,0,,,0,,0,105
62,124,14930,6363,,0,,,0,,0,104
61,120,14473,6236,,0,,,0,,0,93
62,122,14286,6144,,0,,,0,,0,97
58,113,15030,6160,,0,,,0,,0,91
62,123,14296,6221,,0,,,0,,0,102
58,115,14676,6187,,0,,,0,,0,95
58,111,14514,5927,,0,,,0,,0,94
61,120,14163,5906,,0,,,0,,0,98
62,125,14627,6370,,0,,,0,,0,107
57,110,14339,5737,,0,,,0,,0,88
62,124,14366,6157,,0,,,0,,0,111
62,127,14353,6229,,0,,,0,,0,115
61,118,14556,6093,,0,,,0,,0,89
60,116,14413,5962,,0,,,0,,0,89
58,111,14514,5927,,0,,,0,,0,95
62,127,14353,6229,,0,,,0,,0,115
60,117,14717,6153,,0,,,0,,0,93
59,116,14067,5814,,0,,,0,,0,107
61,120,14741,6067,,0,,,0,,0,96
58,113,15030,6160,,0,,,0,,0,95
61,121,14385,6074,,0,,,0,,0,92
61,119,14273,6048,,0,,,0,,0,93
58,112,14298,5869,,0,,,0,,0,98
58,112,14305,5943,,0,,,0,,0,91
62,123,14494,6270,,0,,,0,,0,99
57,110,14450,5800,,0,,,0,,0,89
