FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
207.0,,21698,8450,,0,,,0,,0,216
67.0,117.0,21476,12656,,0,,,0,,0,128
165.0,297.0,28994,16083,,0,,,0,,0,253
73.0,134.0,24449,15172,,0,,,0,,0,126
61.0,105.0,20461,10895,,0,,,0,,0,93
139.0,266.0,30767,17579,,0,,,0,,0,169
71.0,126.0,23657,14526,,0,,,0,,0,119
84.0,158.0,26579,17006,,0,,,0,,0,108
72.0,130.0,23390,14449,,0,,,0,,0,109
,,0,0,,0,,,0,,0,219
71.0,126.0,23657,14526,,0,,,0,,0,102
64.0,111.0,21534,11984,,0,,,0,,0,93
61.0,105.0,21018,11258,,0,,,0,,0,87
53.0,87.0,16946,8015,,0,,,0,,0,74
87.0,168.0,23451,14851,,0,,,0,,0,251
52.0,88.0,16540,7962,,0,,,0,,0,83
143.0,269.0,29456,16892,,0,,,0,,0,185
55.0,93.0,18873,9739,,0,,,0,,0,90
50.0,84.0,14960,6113,,0,,,0,,0,63
78.0,143.0,24555,14969,,0,,,0,,0,116
52.0,87.0,16333,7327,,0,,,0,,0,70
53.0,88.0,16870,8165,,0,,,0,,0,91
71.0,126.0,23657,14526,,0,,,0,,0,99
125.0,239.0,28710,16735,,0,,,0,,0,161
64.0,111.0,21878,11984,,0,,,0,,0,90
53.0,88.0,16870,8165,,0,,,0,,0,101
72.0,127.0,23741,14163,,0,,,0,,0,94
58.0,97.0,17943,9594,,0,,,0,,0,93
56.0,95.0,18645,9805,,0,,,0,,0,85
64.0,111.0,21878,11984,,0,,,0,,0,92
82.0,153.0,24836,15612,,0,,,0,,0,135
,,16,0,,0,,,0,,0,237
60.0,104.0,18426,10082,,0,,,0,,0,107
56.0,95.0,19295,10168,,0,,,0,,0,74
71.0,126.0,23657,14526,,0,,,0,,0,112
69.0,122.0,21868,12779,,0,,,0,,0,115
255.0,,13975,482,,0,,,0,,0,185
71.0,126.0,20731,12195,,0,,,0,,0,176
82.0,153.0,24836,15612,,0,,,0,,0,129
69.0,123.0,20456,11980,,0,,,0,,0,133
88.0,167.0,27706,18097,,0,,,0,,0,133
50.0,84.0,14960,6113,,0,,,0,,0,60
75.0,134.0,23899,14947,,0,,,0,,0,143
73.0,129.0,24196,14526,,0,,,0,,0,99
69.0,123.0,20456,11980,,0,,,0,,0,189
69.0,124.0,23634,14163,,0,,,0,,0,92
53.0,89.0,17651,8711,,0,,,0,,0,97
60.0,103.0,18654,10157,,0,,,0,,0,101
55.0,92.0,17605,9015,,0,,,0,,0,100
112.0,218.0,30509,18113,,0,,,0,,0,160
