FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,165.0,22855,13554,,0,,,0,,0,170
66,162.0,22467,13317,,0,,,0,,0,157
67,166.0,22683,13588,,0,,,0,,0,169
64,159.0,21984,13214,,0,,,0,,0,145
75,196.0,26250,16508,,0,,,0,,0,180
67,166.0,22683,13588,,0,,,0,,0,151
71,180.0,25058,15493,,0,,,0,,0,162
112,293.0,22631,12253,,0,,,0,,0,218
66,165.0,22855,13554,,0,,,0,,0,152
64,154.0,21768,12886,,0,,,0,,0,151
67,165.0,22636,13634,,0,,,0,,0,158
63,154.0,21386,12478,,0,,,0,,0,149
61,150.0,20687,11990,,0,,,0,,0,164
70,174.0,22979,13573,,0,,,0,,0,157
61,149.0,20989,12020,,0,,,0,,0,141
67,168.0,22710,13456,,0,,,0,,0,190
67,167.0,22651,13605,,0,,,0,,0,155
64,157.0,21517,12711,,0,,,0,,0,159
75,193.0,26376,16373,,0,,,0,,0,186
61,148.0,20439,11899,,0,,,0,,0,149
66,168.0,23572,14446,,0,,,0,,0,212
68,172.0,22920,13829,,0,,,0,,0,186
73,192.0,25611,15465,,0,,,0,,0,210
70,174.0,22979,13573,,0,,,0,,0,188
143,,20285,9248,,0,,,0,,0,233
71,179.0,24007,14492,,0,,,0,,0,189
66,162.0,22133,13107,,0,,,0,,0,158
