FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,137,22894,13208,,0,,,0,,0,133
61,123,20248,11318,,0,,,0,,0,102
68,142,22461,13439,,0,,,0,,0,198
62,129,20949,11965,,0,,,0,,0,144
60,120,20239,11324,,0,,,0,,0,112
64,130,21467,12121,,0,,,0,,0,116
59,117,19356,10554,,0,,,0,,0,101
65,133,22230,12659,,0,,,0,,0,168
63,129,21249,12288,,0,,,0,,0,162
65,133,22648,12941,,0,,,0,,0,135
59,119,19856,10878,,0,,,0,,0,107
59,117,19356,10554,,0,,,0,,0,100
64,130,21467,12121,,0,,,0,,0,160
62,125,20829,11736,,0,,,0,,0,119
62,129,20949,11965,,0,,,0,,0,123
71,154,25763,15997,,0,,,0,,0,133
61,123,20248,11318,,0,,,0,,0,102
73,152,23998,14549,,0,,,0,,0,220
65,133,22648,12941,,0,,,0,,0,128
64,130,21467,12121,,0,,,0,,0,162
59,122,20101,11327,,0,,,0,,0,109
63,129,21249,12288,,0,,,0,,0,123
65,133,22230,12659,,0,,,0,,0,123
60,121,20332,11544,,0,,,0,,0,113
72,148,23136,14010,,0,,,0,,0,206
64,130,21467,12121,,0,,,0,,0,115
72,148,23136,14010,,0,,,0,,0,207
