FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
115,241.0,24384,14461,,0,,,0,,0,228
76,153.0,21986,14468,,0,,,0,,0,134
79,159.0,22381,14602,,0,,,0,,0,149
102,213.0,27777,16876,,0,,,0,,0,142
103,214.0,27539,16704,,0,,,0,,0,153
96,203.0,26137,16361,,0,,,0,,0,227
79,171.0,24988,16692,,0,,,0,,0,125
68,138.0,21205,12989,,0,,,0,,0,104
81,172.0,25721,16940,,0,,,0,,0,131
79,165.0,23796,15637,,0,,,0,,0,109
109,234.0,25452,15012,,0,,,0,,0,146
90,192.0,25894,16639,,0,,,0,,0,153
87,184.0,25717,16876,,0,,,0,,0,214
106,223.0,24892,15055,,0,,,0,,0,175
63,130.0,18936,12250,,0,,,0,,0,111
75,156.0,22632,14852,,0,,,0,,0,97
127,257.0,23736,13865,,0,,,0,,0,181
67,130.0,19199,11493,,0,,,0,,0,141
69,135.0,21075,12769,,0,,,0,,0,123
77,164.0,25068,16497,,0,,,0,,0,110
107,222.0,26265,16030,,0,,,0,,0,149
81,174.0,23654,15680,,0,,,0,,0,137
70,150.0,19935,13153,,0,,,0,,0,119
61,127.0,19545,12491,,0,,,0,,0,128
82,170.0,24301,15925,,0,,,0,,0,132
79,164.0,24692,16390,,0,,,0,,0,116
69,151.0,20533,13572,,0,,,0,,0,118
69,141.0,21241,13242,,0,,,0,,0,93
54,104.0,17760,10306,,0,,,0,,0,124
73,158.0,22471,14879,,0,,,0,,0,111
67,131.0,19225,11649,,0,,,0,,0,154
78,167.0,24092,15888,,0,,,0,,0,110
183,,29388,16726,,0,,,0,,0,221
80,172.0,23807,15832,,0,,,0,,0,138
72,144.0,20616,13043,,0,,,0,,0,133
72,144.0,20616,13043,,0,,,0,,0,115
79,163.0,24136,15961,,0,,,0,,0,115
66,129.0,19828,11968,,0,,,0,,0,112
73,158.0,21346,14061,,0,,,0,,0,116
139,279.0,24379,14149,,0,,,0,,0,211
77,164.0,25068,16497,,0,,,0,,0,115
83,172.0,24577,16153,,0,,,0,,0,133
79,168.0,25076,16814,,0,,,0,,0,103
74,159.0,21179,13996,,0,,,0,,0,134
83,178.0,25545,16649,,0,,,0,,0,116
93,202.0,23725,14520,,0,,,0,,0,175
88,190.0,25525,16389,,0,,,0,,0,176
82,175.0,24060,15511,,0,,,0,,0,147
104,220.0,25751,15842,,0,,,0,,0,196
75,153.0,23451,15205,,0,,,0,,0,107
