FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,141,21508,10933,,0,,,0,,0,126
72,137,20779,10504,,0,,,0,,0,125
72,136,20781,10344,,0,,,0,,0,127
74,137,20511,10096,,0,,,0,,0,102
71,134,19921,9922,,0,,,0,,0,115
75,142,21425,11147,,0,,,0,,0,129
75,141,21516,10933,,0,,,0,,0,129
70,129,19444,9473,,0,,,0,,0,99
68,126,19604,9432,,0,,,0,,0,116
72,134,19943,9763,,0,,,0,,0,117
71,132,19695,9540,,0,,,0,,0,101
73,135,20528,10026,,0,,,0,,0,88
72,137,20779,10504,,0,,,0,,0,127
72,134,19956,9778,,0,,,0,,0,116
74,138,20592,10078,,0,,,0,,0,122
70,130,19892,9861,,0,,,0,,0,81
71,134,19835,9859,,0,,,0,,0,99
75,141,21516,10933,,0,,,0,,0,128
75,145,21633,11219,,0,,,0,,0,144
74,140,21374,10933,,0,,,0,,0,131
70,129,19444,9473,,0,,,0,,0,118
72,136,20781,10344,,0,,,0,,0,126
71,131,19791,9490,,0,,,0,,0,107
68,127,19724,9432,,0,,,0,,0,84
77,147,22251,11576,,0,,,0,,0,140
72,137,20656,10471,,0,,,0,,0,123
66,123,19566,9218,,0,,,0,,0,209
70,131,20042,9758,,0,,,0,,0,87
77,147,22001,11237,,0,,,0,,0,134
68,126,19604,9432,,0,,,0,,0,93
75,142,21425,11147,,0,,,0,,0,128
72,137,20656,10471,,0,,,0,,0,127
72,137,20656,10471,,0,,,0,,0,125
