FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
134.0,305.0,17683,7292,,0,,,0,,0,169
83.0,186.0,18977,9525,,0,,,0,,0,161
53.0,105.0,13518,5702,,0,,,0,,0,77
72.0,158.0,17691,8693,,0,,,0,,0,123
54.0,106.0,13371,5602,,0,,,0,,0,106
91.0,207.0,18447,8864,,0,,,0,,0,217
65.0,134.0,14030,6278,,0,,,0,,0,176
109.0,249.0,18661,8429,,0,,,0,,0,160
67.0,147.0,16642,8161,,0,,,0,,0,126
66.0,140.0,16214,7826,,0,,,0,,0,99
66.0,140.0,16349,7846,,0,,,0,,0,119
53.0,105.0,13518,5702,,0,,,0,,0,81
54.0,109.0,14112,5994,,0,,,0,,0,91
54.0,109.0,14175,6109,,0,,,0,,0,93
59.0,120.0,15085,6871,,0,,,0,,0,92
72.0,158.0,17691,8693,,0,,,0,,0,116
57.0,113.0,14392,6287,,0,,,0,,0,94
65.0,138.0,14624,6680,,0,,,0,,0,177
60.0,125.0,14300,6557,,0,,,0,,0,128
48.0,94.0,11980,4654,,0,,,0,,0,101
74.0,168.0,17685,8887,,0,,,0,,0,135
59.0,118.0,13528,5876,,0,,,0,,0,109
63.0,130.0,14564,6516,,0,,,0,,0,115
51.0,99.0,12809,5089,,0,,,0,,0,114
54.0,107.0,12824,5376,,0,,,0,,0,100
251.0,,9974,182,,0,,,0,,0,185
265.0,,10319,0,,0,,,0,,0,218
48.0,91.0,11146,3897,,0,,,0,,0,60
179.0,,17475,6279,,0,,,0,,0,253
57.0,117.0,14554,6540,,0,,,0,,0,93
,,0,0,,0,,,0,,0,237
65.0,137.0,14828,6913,,0,,,0,,0,119
65.0,138.0,14624,6680,,0,,,0,,0,134
131.0,293.0,16689,6938,,0,,,0,,0,185
48.0,91.0,11146,3897,,0,,,0,,0,63
66.0,140.0,16349,7846,,0,,,0,,0,99
66.0,140.0,16349,7846,,0,,,0,,0,112
83.0,187.0,16150,7861,,0,,,0,,0,251
,70.0,16,0,,0,,,0,,0,234
,,0,0,,0,,,0,,0,219
,,2856,0,,0,,,0,,0,214
48.0,94.0,11861,4540,,0,,,0,,0,83
80.0,182.0,18932,9631,,0,,,0,,0,133
63.0,131.0,13528,6133,,0,,,0,,0,189
54.0,107.0,12853,5387,,0,,,0,,0,91
51.0,97.0,13001,5098,,0,,,0,,0,97
56.0,110.0,12972,5405,,0,,,0,,0,107
91.0,208.0,17262,8055,,0,,,0,,0,216
48.0,93.0,11682,4458,,0,,,0,,0,77
64.0,133.0,15409,7363,,0,,,0,,0,92
