FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,110,17976,9730,,0,,,0,,0,92
65,115,18630,10542,,0,,,0,,0,115
65,115,18630,10542,,0,,,0,,0,115
60,101,17318,9102,,0,,,0,,0,88
61,105,18029,9693,,0,,,0,,0,95
61,107,17611,9461,,0,,,0,,0,96
58,99,17372,9221,,0,,,0,,0,95
60,101,17533,9097,,0,,,0,,0,91
60,105,17704,9516,,0,,,0,,0,93
64,113,18542,10413,,0,,,0,,0,105
61,106,17436,9298,,0,,,0,,0,107
58,100,17182,9213,,0,,,0,,0,98
64,113,18339,10127,,0,,,0,,0,104
64,111,18025,9920,,0,,,0,,0,97
60,102,17794,9434,,0,,,0,,0,91
62,109,17468,9721,,0,,,0,,0,99
64,112,18203,10028,,0,,,0,,0,111
59,100,17570,8991,,0,,,0,,0,89
64,112,18124,9849,,0,,,0,,0,102
58,101,18045,9681,,0,,,0,,0,95
63,109,17540,9369,,0,,,0,,0,98
60,103,17165,9129,,0,,,0,,0,89
60,102,17878,9445,,0,,,0,,0,103
64,112,18203,10028,,0,,,0,,0,112
64,113,18542,10413,,0,,,0,,0,106
63,108,17676,9512,,0,,,0,,0,93
61,104,17355,9208,,0,,,0,,0,111
63,107,17923,9500,,0,,,0,,0,89
64,111,18561,10121,,0,,,0,,0,105
58,99,17372,9221,,0,,,0,,0,94
58,101,18045,9681,,0,,,0,,0,91
64,113,18502,10442,,0,,,0,,0,107
63,109,17827,9585,,0,,,0,,0,93
59,100,17438,8892,,0,,,0,,0,88
64,111,18038,9883,,0,,,0,,0,97
64,113,18339,10127,,0,,,0,,0,101
