FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
283.0,,11058,0,,0,,,0,,0,185
57.0,107.0,19218,8146,,0,,,0,,0,90
62.0,120.0,20695,9432,,0,,,0,,0,87
57.0,107.0,18869,8145,,0,,,0,,0,125
54.0,101.0,18302,7640,,0,,,0,,0,101
73.0,146.0,21771,11150,,0,,,0,,0,134
86.0,181.0,27943,15809,,0,,,0,,0,134
54.0,101.0,18219,7360,,0,,,0,,0,74
69.0,139.0,21770,11034,,0,,,0,,0,115
86.0,184.0,28449,15997,,0,,,0,,0,108
71.0,142.0,20468,10116,,0,,,0,,0,133
56.0,108.0,19332,8575,,0,,,0,,0,85
63.0,125.0,21095,10075,,0,,,0,,0,93
129.0,269.0,28800,15175,,0,,,0,,0,159
74.0,151.0,24582,12648,,0,,,0,,0,119
91.0,195.0,29528,16712,,0,,,0,,0,133
80.0,168.0,26745,14360,,0,,,0,,0,115
104.0,221.0,25898,13825,,0,,,0,,0,216
60.0,118.0,20352,9218,,0,,,0,,0,93
59.0,113.0,20022,8789,,0,,,0,,0,77
243.0,,17043,1937,,0,,,0,,0,216
55.0,101.0,18076,7595,,0,,,0,,0,83
74.0,152.0,24857,12862,,0,,,0,,0,99
57.0,108.0,18791,8146,,0,,,0,,0,93
76.0,157.0,25232,13291,,0,,,0,,0,121
52.0,96.0,17262,6715,,0,,,0,,0,63
91.0,195.0,29402,16701,,0,,,0,,0,161
57.0,108.0,19508,8146,,0,,,0,,0,74
65.0,125.0,20511,9861,,0,,,0,,0,109
55.0,103.0,18350,7903,,0,,,0,,0,97
65.0,128.0,21817,10504,,0,,,0,,0,92
71.0,142.0,20468,10116,,0,,,0,,0,189
73.0,150.0,23259,12289,,0,,,0,,0,177
69.0,136.0,22137,11147,,0,,,0,,0,115
52.0,96.0,17262,6715,,0,,,0,,0,60
75.0,152.0,24730,12862,,0,,,0,,0,109
55.0,101.0,17860,7598,,0,,,0,,0,100
60.0,114.0,19780,8789,,0,,,0,,0,106
57.0,107.0,18869,8145,,0,,,0,,0,114
72.0,145.0,23556,12005,,0,,,0,,0,92
,70.0,18,0,,0,,,0,,0,234
72.0,147.0,23865,12433,,0,,,0,,0,94
54.0,101.0,17840,7345,,0,,,0,,0,77
69.0,136.0,22137,11147,,0,,,0,,0,128
202.0,,24428,10066,,0,,,0,,0,253
74.0,151.0,24582,12648,,0,,,0,,0,112
156.0,314.0,29897,15292,,0,,,0,,0,185
54.0,100.0,18182,7256,,0,,,0,,0,70
60.0,115.0,19608,9003,,0,,,0,,0,100
73.0,149.0,23757,12433,,0,,,0,,0,119
