FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,183.0,25396,16954,,0,,,0,,0,212
82,173.0,24791,16613,,0,,,0,,0,159
152,307.0,29466,18513,,0,,,0,,0,218
90,191.0,27259,18150,,0,,,0,,0,162
80,167.0,23450,15421,,0,,,0,,0,164
94,205.0,26915,17811,,0,,,0,,0,210
83,178.0,24698,16767,,0,,,0,,0,151
77,163.0,23409,15335,,0,,,0,,0,149
83,178.0,24698,16767,,0,,,0,,0,169
89,191.0,26588,17881,,0,,,0,,0,189
84,178.0,25608,17380,,0,,,0,,0,170
88,186.0,25662,17152,,0,,,0,,0,157
88,186.0,25662,17152,,0,,,0,,0,188
77,164.0,23991,15836,,0,,,0,,0,141
79,167.0,23302,15101,,0,,,0,,0,149
84,180.0,25669,17541,,0,,,0,,0,190
97,207.0,27478,18058,,0,,,0,,0,180
83,176.0,24495,16616,,0,,,0,,0,157
86,186.0,25649,16990,,0,,,0,,0,186
84,175.0,25039,16563,,0,,,0,,0,157
84,176.0,24914,16577,,0,,,0,,0,158
83,174.0,24974,16809,,0,,,0,,0,145
195,,23366,11817,,0,,,0,,0,233
85,180.0,25557,17049,,0,,,0,,0,155
80,168.0,24219,16064,,0,,,0,,0,151
97,204.0,27112,17791,,0,,,0,,0,186
84,178.0,25608,17380,,0,,,0,,0,152
