FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,132,24961,15924,,0,,,0,,0,101
68,132,24961,15924,,0,,,0,,0,102
71,140,26559,17526,,0,,,0,,0,115
80,159,27562,17085,,0,,,0,,0,147
80,161,28064,17801,,0,,,0,,0,139
74,146,27192,17406,,0,,,0,,0,122
71,137,25900,16606,,0,,,0,,0,109
92,184,30813,19980,,0,,,0,,0,170
77,150,27060,16805,,0,,,0,,0,134
85,173,30780,20112,,0,,,0,,0,138
70,136,26035,16801,,0,,,0,,0,104
71,140,26559,17526,,0,,,0,,0,119
74,146,27192,17406,,0,,,0,,0,127
78,155,28001,17654,,0,,,0,,0,131
75,146,26507,16769,,0,,,0,,0,123
81,161,27006,17140,,0,,,0,,0,155
71,136,26326,17013,,0,,,0,,0,107
71,137,25900,16606,,0,,,0,,0,109
85,173,30780,20112,,0,,,0,,0,134
70,136,26035,16801,,0,,,0,,0,104
77,150,27060,16805,,0,,,0,,0,137
71,139,26986,17619,,0,,,0,,0,113
71,138,26553,17150,,0,,,0,,0,112
83,169,29701,19463,,0,,,0,,0,140
74,146,26597,16964,,0,,,0,,0,124
74,145,26133,16649,,0,,,0,,0,122
79,159,28589,18350,,0,,,0,,0,133
81,161,27006,17140,,0,,,0,,0,160
72,141,26996,17670,,0,,,0,,0,116
71,137,25900,16606,,0,,,0,,0,107
85,173,30780,20112,,0,,,0,,0,138
71,137,25900,16606,,0,,,0,,0,108
81,164,28973,18600,,0,,,0,,0,141
