FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,116,15888,10380,,0,,,0,,0,120
92,220,16292,9491,,0,,,0,,0,147
130,277,20254,11176,,0,,,0,,0,192
94,222,18060,10373,,0,,,0,,0,211
67,151,19716,13526,,0,,,0,,0,140
66,146,19034,12768,,0,,,0,,0,143
61,137,15359,9915,,0,,,0,,0,130
112,251,19537,11071,,0,,,0,,0,202
82,192,22260,14263,,0,,,0,,0,176
63,135,17463,11530,,0,,,0,,0,124
69,153,19833,13546,,0,,,0,,0,161
80,186,21637,14031,,0,,,0,,0,152
84,197,20850,12977,,0,,,0,,0,213
118,262,20641,11683,,0,,,0,,0,195
79,179,20258,13508,,0,,,0,,0,160
66,143,19367,12953,,0,,,0,,0,136
117,262,20155,11306,,0,,,0,,0,175
65,148,18183,12157,,0,,,0,,0,138
73,172,19422,12963,,0,,,0,,0,134
76,172,20976,14225,,0,,,0,,0,154
127,276,19199,10709,,0,,,0,,0,196
86,204,20018,12229,,0,,,0,,0,173
77,182,17669,11532,,0,,,0,,0,129
60,128,17256,11286,,0,,,0,,0,135
118,262,20641,11683,,0,,,0,,0,194
76,172,20976,14225,,0,,,0,,0,167
60,128,17256,11286,,0,,,0,,0,141
129,281,20164,11455,,0,,,0,,0,202
69,153,19833,13546,,0,,,0,,0,177
112,251,19537,11071,,0,,,0,,0,223
65,147,18145,12299,,0,,,0,,0,135
79,185,21197,13686,,0,,,0,,0,175
65,145,18955,12879,,0,,,0,,0,137
63,137,18249,12229,,0,,,0,,0,143
69,152,20241,13852,,0,,,0,,0,143
95,216,20259,12260,,0,,,0,,0,182
58,123,14767,9239,,0,,,0,,0,128
90,210,18495,10881,,0,,,0,,0,176
73,167,20349,13680,,0,,,0,,0,161
60,129,17442,11550,,0,,,0,,0,138
65,148,18183,12157,,0,,,0,,0,150
63,135,17463,11530,,0,,,0,,0,149
63,139,17951,12027,,0,,,0,,0,142
103,232,20213,12038,,0,,,0,,0,194
58,125,16961,11119,,0,,,0,,0,128
79,190,20619,12970,,0,,,0,,0,148
60,134,15294,9891,,0,,,0,,0,114
60,128,17256,11286,,0,,,0,,0,149
52,108,15635,9919,,0,,,0,,0,118
95,216,20259,12260,,0,,,0,,0,175
