FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,165,15791,5849,,0,,,0,,0,174
90,143,14680,5127,,0,,,0,,0,144
87,139,14565,5004,,0,,,0,,0,131
98,156,15373,5615,,0,,,0,,0,154
108,172,15954,5947,,0,,,0,,0,175
87,137,14576,5047,,0,,,0,,0,141
105,169,15872,5901,,0,,,0,,0,159
91,144,14673,5262,,0,,,0,,0,155
93,148,15104,5478,,0,,,0,,0,160
104,165,15791,5849,,0,,,0,,0,174
99,159,15627,5941,,0,,,0,,0,167
93,148,15104,5478,,0,,,0,,0,155
93,149,15216,5701,,0,,,0,,0,135
108,172,15954,5947,,0,,,0,,0,180
