FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88.0,182.0,20407,9429,,0,,,0,,0,161
61.0,118.0,15681,6300,,0,,,0,,0,93
59.0,112.0,14890,5850,,0,,,0,,0,87
81.0,167.0,18980,8462,,0,,,0,,0,135
164.0,315.0,20180,7767,,0,,,0,,0,253
,,0,0,,0,,,0,,0,219
76.0,155.0,16951,7424,,0,,,0,,0,123
70.0,141.0,15428,6378,,0,,,0,,0,177
69.0,138.0,16045,6920,,0,,,0,,0,119
61.0,119.0,15699,6450,,0,,,0,,0,92
53.0,98.0,13062,4746,,0,,,0,,0,74
58.0,111.0,13681,5252,,0,,,0,,0,100
,,16,0,,0,,,0,,0,237
69.0,136.0,16333,6919,,0,,,0,,0,94
58.0,111.0,14465,5613,,0,,,0,,0,100
58.0,111.0,14345,5580,,0,,,0,,0,91
55.0,102.0,14222,5250,,0,,,0,,0,114
68.0,135.0,14199,5873,,0,,,0,,0,134
81.0,169.0,19548,8998,,0,,,0,,0,108
58.0,109.0,14650,5700,,0,,,0,,0,106
121.0,254.0,22304,9086,,0,,,0,,0,161
108.0,233.0,21057,8971,,0,,,0,,0,160
55.0,102.0,14222,5250,,0,,,0,,0,125
53.0,98.0,13188,4731,,0,,,0,,0,101
51.0,93.0,12346,4161,,0,,,0,,0,60
56.0,105.0,13905,5271,,0,,,0,,0,93
73.0,147.0,16515,7005,,0,,,0,,0,121
71.0,141.0,16573,7020,,0,,,0,,0,109
206.0,,16654,3978,,0,,,0,,0,216
69.0,138.0,16596,7080,,0,,,0,,0,99
98.0,203.0,18119,8003,,0,,,0,,0,216
53.0,98.0,13382,4831,,0,,,0,,0,77
56.0,105.0,14555,5550,,0,,,0,,0,77
56.0,104.0,14025,5250,,0,,,0,,0,85
51.0,93.0,12346,4161,,0,,,0,,0,63
53.0,97.0,13417,4838,,0,,,0,,0,70
53.0,98.0,13307,4770,,0,,,0,,0,83
68.0,135.0,14665,6032,,0,,,0,,0,189
58.0,111.0,14961,6000,,0,,,0,,0,93
56.0,103.0,14073,5400,,0,,,0,,0,90
246.0,,12384,370,,0,,,0,,0,185
68.0,135.0,14665,6032,,0,,,0,,0,133
80.0,165.0,18232,8239,,0,,,0,,0,127
136.0,282.0,21695,8812,,0,,,0,,0,169
68.0,135.0,14199,5873,,0,,,0,,0,176
88.0,184.0,16555,7184,,0,,,0,,0,251
60.0,115.0,15515,6150,,0,,,0,,0,94
61.0,119.0,15699,6450,,0,,,0,,0,90
66.0,128.0,15778,6731,,0,,,0,,0,115
62.0,120.0,14657,5925,,0,,,0,,0,109
