FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,141,22825,14365,,0,,,0,,0,165
59,115,19844,12208,,0,,,0,,0,137
63,130,20930,13432,,0,,,0,,0,161
70,146,23085,14316,,0,,,0,,0,178
70,153,23468,15143,,0,,,0,,0,170
70,153,23468,15143,,0,,,0,,0,177
70,153,23468,15143,,0,,,0,,0,189
73,156,24105,15315,,0,,,0,,0,156
67,142,23141,14727,,0,,,0,,0,178
73,156,24105,15315,,0,,,0,,0,154
83,187,25315,15447,,0,,,0,,0,218
73,158,24036,15228,,0,,,0,,0,168
70,152,23784,14966,,0,,,0,,0,220
68,144,23351,14490,,0,,,0,,0,176
73,162,24401,15368,,0,,,0,,0,188
69,145,22596,14006,,0,,,0,,0,199
73,155,23709,14952,,0,,,0,,0,170
68,145,23770,15211,,0,,,0,,0,153
69,146,23324,14761,,0,,,0,,0,188
68,145,23770,15211,,0,,,0,,0,158
73,155,23709,14952,,0,,,0,,0,164
61,125,21566,13600,,0,,,0,,0,202
75,167,24137,15147,,0,,,0,,0,199
73,158,24036,15228,,0,,,0,,0,186
49,97,18245,10863,,0,,,0,,0,147
70,153,23468,15143,,0,,,0,,0,178
68,144,23351,14490,,0,,,0,,0,187
56,114,20203,12463,,0,,,0,,0,161
56,114,20203,12463,,0,,,0,,0,148
59,117,19876,12306,,0,,,0,,0,148
67,142,23446,15031,,0,,,0,,0,153
65,138,23513,15146,,0,,,0,,0,154
60,122,21292,13390,,0,,,0,,0,175
61,125,22058,14261,,0,,,0,,0,140
