FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,125,19238,10545,,0,,,0,,0,100
62,142,22075,12909,,0,,,0,,0,128
59,133,20944,11924,,0,,,0,,0,109
69,158,22720,13776,,0,,,0,,0,207
57,129,20168,11375,,0,,,0,,0,113
69,158,22720,13776,,0,,,0,,0,206
65,150,23511,13764,,0,,,0,,0,133
63,142,21670,12703,,0,,,0,,0,123
57,128,20225,11405,,0,,,0,,0,112
62,139,20964,12140,,0,,,0,,0,115
59,131,20397,11399,,0,,,0,,0,102
69,165,25514,15903,,0,,,0,,0,133
56,125,19238,10545,,0,,,0,,0,101
59,131,20397,11399,,0,,,0,,0,102
62,139,20964,12140,,0,,,0,,0,116
70,163,24093,14842,,0,,,0,,0,220
62,139,20964,12140,,0,,,0,,0,162
60,138,21663,12470,,0,,,0,,0,162
62,139,20964,12140,,0,,,0,,0,160
62,142,22075,12909,,0,,,0,,0,135
65,152,22958,13769,,0,,,0,,0,198
62,140,21643,12447,,0,,,0,,0,123
62,140,21643,12447,,0,,,0,,0,144
59,133,21083,11891,,0,,,0,,0,119
60,138,21663,12470,,0,,,0,,0,123
57,127,20092,11487,,0,,,0,,0,107
63,142,21670,12703,,0,,,0,,0,168
