FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113,195.0,31135,18284,,0,,,0,,0,128
112,192.0,27202,15420,,0,,,0,,0,159
85,143.0,23793,12870,,0,,,0,,0,124
105,181.0,27617,15932,,0,,,0,,0,136
89,152.0,24152,12905,,0,,,0,,0,106
99,173.0,28095,16278,,0,,,0,,0,110
104,182.0,28100,16238,,0,,,0,,0,132
121,211.0,31225,17907,,0,,,0,,0,230
101,173.0,27944,15936,,0,,,0,,0,125
96,172.0,28738,16803,,0,,,0,,0,121
86,149.0,24008,12939,,0,,,0,,0,112
94,161.0,26344,14986,,0,,,0,,0,160
126,217.0,32240,19026,,0,,,0,,0,225
87,152.0,25754,14265,,0,,,0,,0,95
134,225.0,32019,18963,,0,,,0,,0,175
103,177.0,27091,15278,,0,,,0,,0,160
102,176.0,29619,17432,,0,,,0,,0,102
171,281.0,35494,20465,,0,,,0,,0,211
125,211.0,33380,19635,,0,,,0,,0,125
105,184.0,28873,16668,,0,,,0,,0,126
88,150.0,25094,13876,,0,,,0,,0,138
105,183.0,28536,16768,,0,,,0,,0,133
80,136.0,23478,12434,,0,,,0,,0,124
104,180.0,28596,16851,,0,,,0,,0,132
104,183.0,28215,16607,,0,,,0,,0,164
106,187.0,29136,16860,,0,,,0,,0,125
137,232.0,32996,19465,,0,,,0,,0,145
95,164.0,27926,16432,,0,,,0,,0,124
90,155.0,24168,13067,,0,,,0,,0,118
96,165.0,24345,13486,,0,,,0,,0,134
99,173.0,28966,16713,,0,,,0,,0,103
86,147.0,24693,13431,,0,,,0,,0,115
86,148.0,24823,13725,,0,,,0,,0,145
216,,29478,15142,,0,,,0,,0,221
61,99.0,20146,9442,,0,,,0,,0,137
96,166.0,25553,14558,,0,,,0,,0,109
81,139.0,21583,11270,,0,,,0,,0,111
90,155.0,26848,15018,,0,,,0,,0,101
100,174.0,26993,15176,,0,,,0,,0,137
104,183.0,28986,17218,,0,,,0,,0,107
115,201.0,29674,17227,,0,,,0,,0,178
87,148.0,24340,13200,,0,,,0,,0,131
83,140.0,23290,12246,,0,,,0,,0,156
221,,27658,12589,,0,,,0,,0,207
117,202.0,28571,16064,,0,,,0,,0,175
103,182.0,29372,17557,,0,,,0,,0,129
102,176.0,29619,17432,,0,,,0,,0,104
80,136.0,23478,12434,,0,,,0,,0,114
82,138.0,23227,12618,,0,,,0,,0,100
115,201.0,29674,17227,,0,,,0,,0,227
