FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,97,12378,5363,,0,,,0,,0,85
45,86,12331,5226,,0,,,0,,0,77
53,109,13398,6263,,0,,,0,,0,98
48,92,12230,5203,,0,,,0,,0,77
63,140,16842,9156,,0,,,0,,0,106
47,90,12485,5101,,0,,,0,,0,90
47,92,12218,5224,,0,,,0,,0,76
47,92,12257,5186,,0,,,0,,0,79
51,102,12815,5733,,0,,,0,,0,103
45,85,12713,5448,,0,,,0,,0,74
50,100,12750,5698,,0,,,0,,0,98
47,93,11675,4894,,0,,,0,,0,80
57,124,15148,8000,,0,,,0,,0,113
51,101,12742,5679,,0,,,0,,0,93
47,90,12309,5043,,0,,,0,,0,78
53,107,13301,6024,,0,,,0,,0,98
47,93,12044,5146,,0,,,0,,0,77
54,109,14094,6675,,0,,,0,,0,91
51,102,12815,5733,,0,,,0,,0,87
51,101,12742,5679,,0,,,0,,0,84
45,85,12578,5400,,0,,,0,,0,73
45,85,12615,5370,,0,,,0,,0,68
51,104,12963,5956,,0,,,0,,0,111
63,144,16895,9184,,0,,,0,,0,123
45,85,12426,5348,,0,,,0,,0,79
45,86,12331,5226,,0,,,0,,0,78
48,94,12107,5174,,0,,,0,,0,80
54,112,14223,6909,,0,,,0,,0,100
56,113,14848,7198,,0,,,0,,0,104
56,113,14848,7198,,0,,,0,,0,98
51,103,13467,6142,,0,,,0,,0,105
48,92,12112,5008,,0,,,0,,0,98
54,110,14044,6788,,0,,,0,,0,121
50,100,12896,5715,,0,,,0,,0,80
51,101,12742,5679,,0,,,0,,0,82
57,124,15093,7995,,0,,,0,,0,111
51,102,12640,5605,,0,,,0,,0,99
50,99,12705,5506,,0,,,0,,0,83
51,104,12963,5956,,0,,,0,,0,103
48,94,11870,5127,,0,,,0,,0,106
48,95,12006,5177,,0,,,0,,0,79
58,122,16045,8371,,0,,,0,,0,109
45,85,12466,5318,,0,,,0,,0,68
47,93,12016,5076,,0,,,0,,0,77
56,118,14863,7393,,0,,,0,,0,113
50,100,13015,5765,,0,,,0,,0,82
54,115,14023,6952,,0,,,0,,0,103
45,84,12499,5218,,0,,,0,,0,72
47,90,12236,4894,,0,,,0,,0,83
47,90,12337,5007,,0,,,0,,0,76
