FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,142,24788,15821,,0,,,0,,0,102
66,130,23985,14748,,0,,,0,,0,103
72,146,25143,15933,,0,,,0,,0,107
71,142,24742,15842,,0,,,0,,0,97
71,142,24539,15466,,0,,,0,,0,97
70,141,24503,15267,,0,,,0,,0,92
72,145,25114,16051,,0,,,0,,0,104
71,143,24686,15775,,0,,,0,,0,99
70,139,23852,14963,,0,,,0,,0,98
66,129,23893,14801,,0,,,0,,0,94
71,143,25309,16292,,0,,,0,,0,105
68,134,23914,14633,,0,,,0,,0,89
70,139,24586,15557,,0,,,0,,0,93
67,131,24575,15103,,0,,,0,,0,95
72,145,25114,16051,,0,,,0,,0,105
66,129,23430,14343,,0,,,0,,0,91
70,138,23791,14771,,0,,,0,,0,93
71,144,25051,15830,,0,,,0,,0,104
68,134,24707,15523,,0,,,0,,0,95
71,144,25051,15830,,0,,,0,,0,101
70,140,24689,15520,,0,,,0,,0,96
69,136,24743,15425,,0,,,0,,0,92
67,131,24575,15103,,0,,,0,,0,91
67,130,23721,14575,,0,,,0,,0,98
67,133,24444,15109,,0,,,0,,0,111
66,127,23421,14499,,0,,,0,,0,89
72,148,25383,16454,,0,,,0,,0,114
68,131,23878,14493,,0,,,0,,0,88
72,148,25383,16454,,0,,,0,,0,115
68,135,24340,15026,,0,,,0,,0,106
71,144,25618,16452,,0,,,0,,0,111
66,130,23785,14997,,0,,,0,,0,91
69,137,24065,14920,,0,,,0,,0,89
71,144,25618,16452,,0,,,0,,0,112
66,129,23893,14801,,0,,,0,,0,95
66,127,23369,14499,,0,,,0,,0,88
