FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,108,17752,9019,,0,,,0,,0,89
60,119,18464,9806,,0,,,0,,0,97
60,120,19027,9981,,0,,,0,,0,105
58,112,18719,9481,,0,,,0,,0,91
60,120,18489,9856,,0,,,0,,0,97
61,122,19216,10317,,0,,,0,,0,111
59,115,18636,9675,,0,,,0,,0,93
61,121,19159,10216,,0,,,0,,0,101
59,114,18341,9543,,0,,,0,,0,89
56,109,18248,9289,,0,,,0,,0,103
57,110,18766,9724,,0,,,0,,0,91
59,117,18819,10020,,0,,,0,,0,93
61,122,19066,10290,,0,,,0,,0,106
62,125,19209,10479,,0,,,0,,0,115
59,112,18226,9250,,0,,,0,,0,88
60,120,18657,9794,,0,,,0,,0,102
61,121,19159,10216,,0,,,0,,0,104
60,118,18761,9859,,0,,,0,,0,96
62,125,19209,10479,,0,,,0,,0,115
60,118,18188,9515,,0,,,0,,0,93
60,115,18913,9864,,0,,,0,,0,95
57,109,18160,9264,,0,,,0,,0,98
60,116,18076,9521,,0,,,0,,0,89
57,110,18766,9724,,0,,,0,,0,95
61,123,19375,10472,,0,,,0,,0,107
56,109,18242,9440,,0,,,0,,0,95
56,109,17412,8902,,0,,,0,,0,91
57,112,18624,9780,,0,,,0,,0,111
60,120,19187,10028,,0,,,0,,0,99
62,121,19253,10159,,0,,,0,,0,92
61,122,19066,10290,,0,,,0,,0,105
56,108,17610,8923,,0,,,0,,0,88
61,122,19216,10317,,0,,,0,,0,112
56,109,18242,9440,,0,,,0,,0,94
60,118,18003,9420,,0,,,0,,0,98
60,116,18927,9931,,0,,,0,,0,107
