FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
137,273,22378,10671,,0,,,0,,0,222
79,154,17106,8045,,0,,,0,,0,123
83,165,17290,8152,,0,,,0,,0,173
155,304,23205,11001,,0,,,0,,0,195
102,208,19285,9544,,0,,,0,,0,211
102,208,19285,9544,,0,,,0,,0,199
106,219,19278,9424,,0,,,0,,0,202
86,169,17988,8697,,0,,,0,,0,183
89,176,18995,9251,,0,,,0,,0,145
92,187,19150,9577,,0,,,0,,0,195
86,169,18138,8755,,0,,,0,,0,205
93,189,19248,9517,,0,,,0,,0,197
84,166,17628,8408,,0,,,0,,0,192
89,176,18995,9251,,0,,,0,,0,163
134,271,22962,11128,,0,,,0,,0,204
138,273,22525,10888,,0,,,0,,0,203
84,165,18031,8586,,0,,,0,,0,167
100,202,19901,10058,,0,,,0,,0,227
114,231,20984,10082,,0,,,0,,0,243
123,248,21723,10428,,0,,,0,,0,200
79,154,17106,8045,,0,,,0,,0,142
109,224,20004,9757,,0,,,0,,0,244
155,304,23205,11001,,0,,,0,,0,201
85,168,17862,8644,,0,,,0,,0,168
84,165,18031,8586,,0,,,0,,0,183
85,168,17862,8644,,0,,,0,,0,143
