FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,150,23515,15376,,0,,,0,,0,147
127,263,25402,14193,,0,,,0,,0,223
63,125,21330,13558,,0,,,0,,0,128
94,206,25232,15071,,0,,,0,,0,213
66,130,22157,14287,,0,,,0,,0,141
65,131,22404,14551,,0,,,0,,0,141
72,155,22839,14809,,0,,,0,,0,138
86,188,28086,18976,,0,,,0,,0,175
143,293,27694,15735,,0,,,0,,0,202
89,196,29025,18597,,0,,,0,,0,176
120,253,23399,12992,,0,,,0,,0,206
66,142,19387,12134,,0,,,0,,0,130
128,270,25649,14194,,0,,,0,,0,175
66,130,22157,14287,,0,,,0,,0,149
68,141,23110,15020,,0,,,0,,0,143
87,185,27194,18417,,0,,,0,,0,160
60,125,18274,11404,,0,,,0,,0,128
66,137,23282,15229,,0,,,0,,0,151
104,226,22794,12972,,0,,,0,,0,199
141,284,27029,15014,,0,,,0,,0,175
152,304,28315,15573,,0,,,0,,0,205
103,225,22481,12575,,0,,,0,,0,213
66,130,22157,14287,,0,,,0,,0,142
85,187,22085,14398,,0,,,0,,0,129
94,206,25754,15236,,0,,,0,,0,204
60,125,17986,11178,,0,,,0,,0,117
86,191,28675,19017,,0,,,0,,0,152
99,215,21555,12123,,0,,,0,,0,176
106,230,18419,9916,,0,,,0,,0,147
68,137,21901,14088,,0,,,0,,0,124
66,139,19744,12337,,0,,,0,,0,114
104,225,23204,13572,,0,,,0,,0,182
82,173,27598,18868,,0,,,0,,0,167
65,128,22315,14275,,0,,,0,,0,124
108,233,22022,12228,,0,,,0,,0,211
63,127,21935,13972,,0,,,0,,0,150
59,116,20828,13276,,0,,,0,,0,119
74,156,24891,16694,,0,,,0,,0,143
80,178,24070,15951,,0,,,0,,0,134
66,135,22662,14758,,0,,,0,,0,137
74,158,25188,17031,,0,,,0,,0,161
75,158,25735,17335,,0,,,0,,0,176
127,263,25402,14193,,0,,,0,,0,201
66,137,23282,15229,,0,,,0,,0,175
72,155,24785,16723,,0,,,0,,0,140
70,150,20214,12722,,0,,,0,,0,131
66,131,21171,13550,,0,,,0,,0,118
85,186,27512,18638,,0,,,0,,0,157
130,274,26501,15022,,0,,,0,,0,194
91,200,24840,14908,,0,,,0,,0,148
