FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
108,233,22237,11665,,0,,,0,,0,229
69,141,19896,10947,,0,,,0,,0,112
58,111,16201,8370,,0,,,0,,0,104
64,125,18047,9815,,0,,,0,,0,128
99,214,22672,11920,,0,,,0,,0,137
72,155,19251,11018,,0,,,0,,0,130
66,135,18750,10496,,0,,,0,,0,105
98,209,19373,10344,,0,,,0,,0,160
65,130,19241,10777,,0,,,0,,0,104
64,125,18053,9803,,0,,,0,,0,124
76,160,21678,12458,,0,,,0,,0,118
78,167,21727,12585,,0,,,0,,0,116
60,119,16905,8859,,0,,,0,,0,154
69,135,18747,10190,,0,,,0,,0,144
62,126,18714,10327,,0,,,0,,0,138
76,160,20736,12159,,0,,,0,,0,162
59,116,16401,8335,,0,,,0,,0,99
82,178,21800,12613,,0,,,0,,0,147
83,178,23855,14134,,0,,,0,,0,111
82,179,22633,13151,,0,,,0,,0,153
131,261,22674,11601,,0,,,0,,0,211
79,175,22462,13152,,0,,,0,,0,125
65,134,19560,11141,,0,,,0,,0,96
79,165,20817,11944,,0,,,0,,0,147
68,143,19917,11251,,0,,,0,,0,97
68,141,20123,11469,,0,,,0,,0,107
74,153,20957,12053,,0,,,0,,0,109
64,127,17803,9777,,0,,,0,,0,167
79,168,21587,12581,,0,,,0,,0,214
83,178,23855,14134,,0,,,0,,0,128
65,128,18144,9919,,0,,,0,,0,109
78,165,20475,11739,,0,,,0,,0,160
110,229,23010,11968,,0,,,0,,0,146
76,157,20975,11960,,0,,,0,,0,107
96,206,20421,11134,,0,,,0,,0,175
92,203,21077,11466,,0,,,0,,0,196
72,152,19312,10893,,0,,,0,,0,134
86,185,23059,13462,,0,,,0,,0,227
88,189,20887,11716,,0,,,0,,0,181
52,102,16028,8108,,0,,,0,,0,124
79,169,22080,12913,,0,,,0,,0,131
78,164,20972,11981,,0,,,0,,0,133
72,146,20072,11538,,0,,,0,,0,160
74,154,21235,12199,,0,,,0,,0,116
64,125,18047,9815,,0,,,0,,0,124
60,118,17056,9154,,0,,,0,,0,148
76,160,21037,12104,,0,,,0,,0,133
62,121,17258,9120,,0,,,0,,0,123
62,126,18714,10327,,0,,,0,,0,128
97,207,23414,12675,,0,,,0,,0,149
